network,metric,mode,x,rgc
arxiv,KFC_v2,static,0.9077910709074992,0.0053421232098204135
arxiv,KFC_v2,static,0.9078275459585643,0.0053421232098204135
arxiv,KFC_v2,static,0.9078640210096294,0.0053421232098204135
arxiv,KFC_v2,static,0.9079004960606945,0.0053421232098204135
arxiv,KFC_v2,static,0.9079369711117595,0.0053421232098204135
arxiv,KFC_v2,static,0.9079734461628246,0.0053421232098204135
arxiv,KFC_v2,static,0.9080099212138897,0.0053421232098204135
arxiv,KFC_v2,static,0.9080463962649548,0.0053421232098204135
arxiv,KFC_v2,static,0.9080828713160197,0.0053421232098204135
arxiv,KFC_v2,static,0.9081193463670848,0.0053421232098204135
arxiv,KFC_v2,static,0.9081558214181499,0.0053421232098204135
arxiv,KFC_v2,static,0.908192296469215,0.0053421232098204135
arxiv,KFC_v2,static,0.90822877152028,0.0053421232098204135
arxiv,KFC_v2,static,0.9082652465713451,0.0053421232098204135
arxiv,KFC_v2,static,0.9083017216224102,0.0053421232098204135
arxiv,KFC_v2,static,0.9083381966734753,0.0053421232098204135
arxiv,KFC_v2,static,0.9083746717245403,0.0053421232098204135
arxiv,KFC_v2,static,0.9084111467756054,0.0053421232098204135
arxiv,KFC_v2,static,0.9084476218266705,0.0053421232098204135
arxiv,KFC_v2,static,0.9084840968777356,0.0053421232098204135
arxiv,KFC_v2,static,0.9085205719288006,0.0053421232098204135
arxiv,KFC_v2,static,0.9085570469798657,0.0053421232098204135
arxiv,KFC_v2,static,0.9085935220309308,0.0053421232098204135
arxiv,KFC_v2,static,0.9086299970819959,0.0053421232098204135
arxiv,KFC_v2,static,0.908666472133061,0.0053421232098204135
arxiv,KFC_v2,static,0.908702947184126,0.0053421232098204135
arxiv,KFC_v2,static,0.9087394222351911,0.0053421232098204135
arxiv,KFC_v2,static,0.9087758972862562,0.0053421232098204135
arxiv,KFC_v2,static,0.9088123723373213,0.0053421232098204135
arxiv,KFC_v2,static,0.9088488473883862,0.0053421232098204135
arxiv,KFC_v2,static,0.9088853224394513,0.0053421232098204135
arxiv,KFC_v2,static,0.9089217974905164,0.0053421232098204135
arxiv,KFC_v2,static,0.9089582725415815,0.0053421232098204135
arxiv,KFC_v2,static,0.9089947475926465,0.0053421232098204135
arxiv,KFC_v2,static,0.9090312226437116,0.0053421232098204135
arxiv,KFC_v2,static,0.9090676976947767,0.0053421232098204135
arxiv,KFC_v2,static,0.9091041727458418,0.0053421232098204135
arxiv,KFC_v2,static,0.9091406477969068,0.0053421232098204135
arxiv,KFC_v2,static,0.9091771228479719,0.0053421232098204135
arxiv,KFC_v2,static,0.909213597899037,0.0053421232098204135
arxiv,KFC_v2,static,0.9092500729501021,0.0053421232098204135
arxiv,KFC_v2,static,0.9092865480011671,0.0053421232098204135
arxiv,KFC_v2,static,0.9093230230522322,0.0053421232098204135
arxiv,KFC_v2,static,0.9093594981032973,0.0053421232098204135
arxiv,KFC_v2,static,0.9093959731543624,0.0053421232098204135
arxiv,KFC_v2,static,0.9094324482054275,0.0053421232098204135
arxiv,KFC_v2,static,0.9094689232564925,0.0053421232098204135
arxiv,KFC_v2,static,0.9095053983075576,0.0053421232098204135
arxiv,KFC_v2,static,0.9095418733586227,0.0053421232098204135
arxiv,KFC_v2,static,0.9095783484096878,0.0053421232098204135
arxiv,KFC_v2,static,0.9096148234607527,0.0053421232098204135
arxiv,KFC_v2,static,0.9096512985118178,0.0053421232098204135
arxiv,KFC_v2,static,0.9096877735628829,0.0053421232098204135
arxiv,KFC_v2,static,0.909724248613948,0.0053421232098204135
arxiv,KFC_v2,static,0.909760723665013,0.0053421232098204135
arxiv,KFC_v2,static,0.9097971987160781,0.0053421232098204135
arxiv,KFC_v2,static,0.9098336737671432,0.0053421232098204135
arxiv,KFC_v2,static,0.9098701488182083,0.0053421232098204135
arxiv,KFC_v2,static,0.9099066238692733,0.0053421232098204135
arxiv,KFC_v2,static,0.9099430989203384,0.0053421232098204135
arxiv,KFC_v2,static,0.9099795739714035,0.0053421232098204135
arxiv,KFC_v2,static,0.9100160490224686,0.0053421232098204135
arxiv,KFC_v2,static,0.9100525240735337,0.0053421232098204135
arxiv,KFC_v2,static,0.9100889991245987,0.0053421232098204135
arxiv,KFC_v2,static,0.9101254741756638,0.0053421232098204135
arxiv,KFC_v2,static,0.9101619492267289,0.0053421232098204135
arxiv,KFC_v2,static,0.910198424277794,0.0053421232098204135
arxiv,KFC_v2,static,0.910234899328859,0.0053421232098204135
arxiv,KFC_v2,static,0.9102713743799241,0.0053421232098204135
arxiv,KFC_v2,static,0.9103078494309892,0.0053421232098204135
arxiv,KFC_v2,static,0.9103443244820542,0.0053421232098204135
arxiv,KFC_v2,static,0.9103807995331192,0.0053421232098204135
arxiv,KFC_v2,static,0.9104172745841843,0.0053421232098204135
arxiv,KFC_v2,static,0.9104537496352494,0.0053421232098204135
arxiv,KFC_v2,static,0.9104902246863145,0.0053421232098204135
arxiv,KFC_v2,static,0.9105266997373795,0.0053421232098204135
arxiv,KFC_v2,static,0.9105631747884446,0.0053421232098204135
arxiv,KFC_v2,static,0.9105996498395097,0.0053421232098204135
arxiv,KFC_v2,static,0.9106361248905748,0.0053421232098204135
arxiv,KFC_v2,static,0.9106725999416398,0.0053421232098204135
arxiv,KFC_v2,static,0.9107090749927049,0.0053421232098204135
arxiv,KFC_v2,static,0.91074555004377,0.0053421232098204135
arxiv,KFC_v2,static,0.9107820250948351,0.0053421232098204135
arxiv,KFC_v2,static,0.9108185001459002,0.0053421232098204135
arxiv,KFC_v2,static,0.9108549751969652,0.0053421232098204135
arxiv,KFC_v2,static,0.9108914502480303,0.0053421232098204135
arxiv,KFC_v2,static,0.9109279252990954,0.0053421232098204135
arxiv,KFC_v2,static,0.9109644003501605,0.0053421232098204135
arxiv,KFC_v2,static,0.9110008754012255,0.0053421232098204135
arxiv,KFC_v2,static,0.9110373504522906,0.0053421232098204135
arxiv,KFC_v2,static,0.9110738255033557,0.0053421232098204135
arxiv,KFC_v2,static,0.9111103005544207,0.0053421232098204135
arxiv,KFC_v2,static,0.9111467756054857,0.0053421232098204135
arxiv,KFC_v2,static,0.9111832506565508,0.0053421232098204135
arxiv,KFC_v2,static,0.9112197257076159,0.0053421232098204135
arxiv,KFC_v2,static,0.911256200758681,0.0053421232098204135
arxiv,KFC_v2,static,0.911292675809746,0.0053421232098204135
arxiv,KFC_v2,static,0.9113291508608111,0.0053421232098204135
arxiv,KFC_v2,static,0.9113656259118762,0.0053421232098204135
arxiv,KFC_v2,static,0.9114021009629413,0.0053421232098204135
arxiv,KFC_v2,static,0.9114385760140064,0.0053421232098204135
arxiv,KFC_v2,static,0.9114750510650714,0.0053421232098204135
arxiv,KFC_v2,static,0.9115115261161365,0.0053421232098204135
arxiv,KFC_v2,static,0.9115480011672016,0.0053421232098204135
arxiv,KFC_v2,static,0.9115844762182667,0.0053421232098204135
arxiv,KFC_v2,static,0.9116209512693317,0.0053421232098204135
arxiv,KFC_v2,static,0.9116574263203968,0.0053421232098204135
arxiv,KFC_v2,static,0.9116939013714619,0.0053421232098204135
arxiv,KFC_v2,static,0.911730376422527,0.0053421232098204135
arxiv,KFC_v2,static,0.911766851473592,0.0053421232098204135
arxiv,KFC_v2,static,0.9118033265246571,0.0053421232098204135
arxiv,KFC_v2,static,0.9118398015757222,0.0053421232098204135
arxiv,KFC_v2,static,0.9118762766267872,0.0053421232098204135
arxiv,KFC_v2,static,0.9119127516778522,0.0053421232098204135
arxiv,KFC_v2,static,0.9119492267289173,0.0053421232098204135
arxiv,KFC_v2,static,0.9119857017799824,0.0053421232098204135
arxiv,KFC_v2,static,0.9120221768310475,0.0053421232098204135
arxiv,KFC_v2,static,0.9120586518821125,0.0053421232098204135
arxiv,KFC_v2,static,0.9120951269331776,0.0053421232098204135
arxiv,KFC_v2,static,0.9121316019842427,0.0053421232098204135
arxiv,KFC_v2,static,0.9121680770353078,0.0053421232098204135
arxiv,KFC_v2,static,0.9122045520863729,0.0053421232098204135
arxiv,KFC_v2,static,0.9122410271374379,0.0053421232098204135
arxiv,KFC_v2,static,0.912277502188503,0.0053421232098204135
arxiv,KFC_v2,static,0.9123139772395681,0.0053421232098204135
arxiv,KFC_v2,static,0.9123504522906332,0.0053421232098204135
arxiv,KFC_v2,static,0.9123869273416982,0.0053421232098204135
arxiv,KFC_v2,static,0.9124234023927633,0.0053421232098204135
arxiv,KFC_v2,static,0.9124598774438284,0.0053421232098204135
arxiv,KFC_v2,static,0.9124963524948935,0.0053421232098204135
arxiv,KFC_v2,static,0.9125328275459585,0.0053421232098204135
arxiv,KFC_v2,static,0.9125693025970236,0.0053421232098204135
arxiv,KFC_v2,static,0.9126057776480886,0.0053421232098204135
arxiv,KFC_v2,static,0.9126422526991537,0.0053421232098204135
arxiv,KFC_v2,static,0.9126787277502187,0.0053421232098204135
arxiv,KFC_v2,static,0.9127152028012838,0.0053421232098204135
arxiv,KFC_v2,static,0.9127516778523489,0.0053421232098204135
arxiv,KFC_v2,static,0.912788152903414,0.0053421232098204135
arxiv,KFC_v2,static,0.912824627954479,0.0053421232098204135
arxiv,KFC_v2,static,0.9128611030055441,0.0053421232098204135
arxiv,KFC_v2,static,0.9128975780566092,0.0053421232098204135
arxiv,KFC_v2,static,0.9129340531076743,0.0053421232098204135
arxiv,KFC_v2,static,0.9129705281587394,0.0053421232098204135
arxiv,KFC_v2,static,0.9130070032098044,0.0053421232098204135
arxiv,KFC_v2,static,0.9130434782608695,0.0053421232098204135
arxiv,KFC_v2,static,0.9130799533119346,0.0053421232098204135
arxiv,KFC_v2,static,0.9131164283629997,0.0053421232098204135
arxiv,KFC_v2,static,0.9131529034140647,0.0053421232098204135
arxiv,KFC_v2,static,0.9131893784651298,0.0053421232098204135
arxiv,KFC_v2,static,0.9132258535161949,0.0053421232098204135
arxiv,KFC_v2,static,0.91326232856726,0.0053421232098204135
arxiv,KFC_v2,static,0.913298803618325,0.0053421232098204135
arxiv,KFC_v2,static,0.9133352786693901,0.0053421232098204135
arxiv,KFC_v2,static,0.9133717537204551,0.0053421232098204135
arxiv,KFC_v2,static,0.9134082287715202,0.0053421232098204135
arxiv,KFC_v2,static,0.9134447038225852,0.0053421232098204135
arxiv,KFC_v2,static,0.9134811788736503,0.0053421232098204135
arxiv,KFC_v2,static,0.9135176539247154,0.0053421232098204135
arxiv,KFC_v2,static,0.9135541289757805,0.0053421232098204135
arxiv,KFC_v2,static,0.9135906040268456,0.0053421232098204135
arxiv,KFC_v2,static,0.9136270790779106,0.0053421232098204135
arxiv,KFC_v2,static,0.9136635541289757,0.0053421232098204135
arxiv,KFC_v2,static,0.9137000291800408,0.0053421232098204135
arxiv,KFC_v2,static,0.9137365042311059,0.0053421232098204135
arxiv,KFC_v2,static,0.9137729792821709,0.0053421232098204135
arxiv,KFC_v2,static,0.913809454333236,0.0053421232098204135
arxiv,KFC_v2,static,0.9138459293843011,0.0053421232098204135
arxiv,KFC_v2,static,0.9138824044353662,0.0053421232098204135
arxiv,KFC_v2,static,0.9139188794864312,0.0053421232098204135
arxiv,KFC_v2,static,0.9139553545374963,0.0053421232098204135
arxiv,KFC_v2,static,0.9139918295885614,0.0053421232098204135
arxiv,KFC_v2,static,0.9140283046396265,0.0053421232098204135
arxiv,KFC_v2,static,0.9140647796906916,0.0053421232098204135
arxiv,KFC_v2,static,0.9141012547417565,0.0053421232098204135
arxiv,KFC_v2,static,0.9141377297928216,0.0053421232098204135
arxiv,KFC_v2,static,0.9141742048438867,0.0053421232098204135
arxiv,KFC_v2,static,0.9142106798949517,0.0053421232098204135
arxiv,KFC_v2,static,0.9142471549460168,0.0053421232098204135
arxiv,KFC_v2,static,0.9142836299970819,0.0053421232098204135
arxiv,KFC_v2,static,0.914320105048147,0.0053421232098204135
arxiv,KFC_v2,static,0.9143565800992121,0.0053421232098204135
arxiv,KFC_v2,static,0.9143930551502771,0.0053421232098204135
arxiv,KFC_v2,static,0.9144295302013422,0.0053421232098204135
arxiv,KFC_v2,static,0.9144660052524073,0.0053421232098204135
arxiv,KFC_v2,static,0.9145024803034724,0.0053421232098204135
arxiv,KFC_v2,static,0.9145389553545374,0.0053421232098204135
arxiv,KFC_v2,static,0.9145754304056025,0.0053421232098204135
arxiv,KFC_v2,static,0.9146119054566676,0.0053421232098204135
arxiv,KFC_v2,static,0.9146483805077327,0.0053421232098204135
arxiv,KFC_v2,static,0.9146848555587977,0.0053421232098204135
arxiv,KFC_v2,static,0.9147213306098628,0.0053421232098204135
arxiv,KFC_v2,static,0.9147578056609279,0.0053421232098204135
arxiv,KFC_v2,static,0.914794280711993,0.0053421232098204135
arxiv,KFC_v2,static,0.9148307557630581,0.0053421232098204135
arxiv,KFC_v2,static,0.914867230814123,0.0053421232098204135
arxiv,KFC_v2,static,0.9149037058651881,0.0053421232098204135
arxiv,KFC_v2,static,0.9149401809162532,0.0053421232098204135
arxiv,KFC_v2,static,0.9149766559673183,0.0053421232098204135
arxiv,KFC_v2,static,0.9150131310183833,0.0053421232098204135
arxiv,KFC_v2,static,0.9150496060694484,0.0053421232098204135
arxiv,KFC_v2,static,0.9150860811205135,0.0053421232098204135
arxiv,KFC_v2,static,0.9151225561715786,0.0053421232098204135
arxiv,KFC_v2,static,0.9151590312226436,0.0053421232098204135
arxiv,KFC_v2,static,0.9151955062737087,0.0053421232098204135
arxiv,KFC_v2,static,0.9152319813247738,0.0053421232098204135
arxiv,KFC_v2,static,0.9152684563758389,0.0053421232098204135
arxiv,KFC_v2,static,0.915304931426904,0.0053421232098204135
arxiv,KFC_v2,static,0.915341406477969,0.0053421232098204135
arxiv,KFC_v2,static,0.9153778815290341,0.0053421232098204135
arxiv,KFC_v2,static,0.9154143565800992,0.0053421232098204135
arxiv,KFC_v2,static,0.9154508316311643,0.0053421232098204135
arxiv,KFC_v2,static,0.9154873066822293,0.0053421232098204135
arxiv,KFC_v2,static,0.9155237817332944,0.0053421232098204135
arxiv,KFC_v2,static,0.9155602567843595,0.0053421232098204135
arxiv,KFC_v2,static,0.9155967318354246,0.0053421232098204135
arxiv,KFC_v2,static,0.9156332068864895,0.0053421232098204135
arxiv,KFC_v2,static,0.9156696819375546,0.0053421232098204135
arxiv,KFC_v2,static,0.9157061569886197,0.0053421232098204135
arxiv,KFC_v2,static,0.9157426320396848,0.0053421232098204135
arxiv,KFC_v2,static,0.9157791070907498,0.0053421232098204135
arxiv,KFC_v2,static,0.9158155821418149,0.0053421232098204135
arxiv,KFC_v2,static,0.91585205719288,0.0053421232098204135
arxiv,KFC_v2,static,0.9158885322439451,0.0053421232098204135
arxiv,KFC_v2,static,0.9159250072950101,0.0053421232098204135
arxiv,KFC_v2,static,0.9159614823460752,0.0053421232098204135
arxiv,KFC_v2,static,0.9159979573971403,0.0053421232098204135
arxiv,KFC_v2,static,0.9160344324482054,0.0053421232098204135
arxiv,KFC_v2,static,0.9160709074992704,0.0053421232098204135
arxiv,KFC_v2,static,0.9161073825503355,0.0053421232098204135
arxiv,KFC_v2,static,0.9161438576014006,0.0053421232098204135
arxiv,KFC_v2,static,0.9161803326524657,0.0053421232098204135
arxiv,KFC_v2,static,0.9162168077035308,0.0053421232098204135
arxiv,KFC_v2,static,0.9162532827545958,0.0053421232098204135
arxiv,KFC_v2,static,0.9162897578056609,0.0053421232098204135
arxiv,KFC_v2,static,0.916326232856726,0.0053421232098204135
arxiv,KFC_v2,static,0.916362707907791,0.0053421232098204135
arxiv,KFC_v2,static,0.916399182958856,0.0053421232098204135
arxiv,KFC_v2,static,0.9164356580099211,0.0053421232098204135
arxiv,KFC_v2,static,0.9164721330609862,0.0053421232098204135
arxiv,KFC_v2,static,0.9165086081120513,0.0053421232098204135
arxiv,KFC_v2,static,0.9165450831631163,0.0053421232098204135
arxiv,KFC_v2,static,0.9165815582141814,0.0053421232098204135
arxiv,KFC_v2,static,0.9166180332652465,0.0053421232098204135
arxiv,KFC_v2,static,0.9166545083163116,0.0053421232098204135
arxiv,KFC_v2,static,0.9166909833673766,0.0053421232098204135
arxiv,KFC_v2,static,0.9167274584184417,0.0053421232098204135
arxiv,KFC_v2,static,0.9167639334695068,0.0053421232098204135
arxiv,KFC_v2,static,0.9168004085205719,0.0053421232098204135
arxiv,KFC_v2,static,0.916836883571637,0.0053421232098204135
arxiv,KFC_v2,static,0.916873358622702,0.0053421232098204135
arxiv,KFC_v2,static,0.9169098336737671,0.0053421232098204135
arxiv,KFC_v2,static,0.9169463087248322,0.0053421232098204135
arxiv,KFC_v2,static,0.9169827837758973,0.0053421232098204135
arxiv,KFC_v2,static,0.9170192588269623,0.0053421232098204135
arxiv,KFC_v2,static,0.9170557338780274,0.0053421232098204135
arxiv,KFC_v2,static,0.9170922089290925,0.0053421232098204135
arxiv,KFC_v2,static,0.9171286839801575,0.0053421232098204135
arxiv,KFC_v2,static,0.9171651590312225,0.0053421232098204135
arxiv,KFC_v2,static,0.9172016340822876,0.0053421232098204135
arxiv,KFC_v2,static,0.9172381091333527,0.0053421232098204135
arxiv,KFC_v2,static,0.9172745841844178,0.0053421232098204135
arxiv,KFC_v2,static,0.9173110592354828,0.0053421232098204135
arxiv,KFC_v2,static,0.9173475342865479,0.0053421232098204135
arxiv,KFC_v2,static,0.917384009337613,0.0053421232098204135
arxiv,KFC_v2,static,0.9174204843886781,0.0053421232098204135
arxiv,KFC_v2,static,0.9174569594397431,0.0053421232098204135
arxiv,KFC_v2,static,0.9174934344908082,0.0053421232098204135
arxiv,KFC_v2,static,0.9175299095418733,0.0053421232098204135
arxiv,KFC_v2,static,0.9175663845929384,0.0053421232098204135
arxiv,KFC_v2,static,0.9176028596440035,0.0053421232098204135
arxiv,KFC_v2,static,0.9176393346950685,0.0053421232098204135
arxiv,KFC_v2,static,0.9176758097461336,0.0053421232098204135
arxiv,KFC_v2,static,0.9177122847971987,0.0053421232098204135
arxiv,KFC_v2,static,0.9177487598482638,0.0053421232098204135
arxiv,KFC_v2,static,0.9177852348993288,0.0053421232098204135
arxiv,KFC_v2,static,0.9178217099503939,0.0053421232098204135
arxiv,KFC_v2,static,0.917858185001459,0.0053421232098204135
arxiv,KFC_v2,static,0.917894660052524,0.0053421232098204135
arxiv,KFC_v2,static,0.917931135103589,0.0053421232098204135
arxiv,KFC_v2,static,0.9179676101546541,0.0053421232098204135
arxiv,KFC_v2,static,0.9180040852057192,0.0053421232098204135
arxiv,KFC_v2,static,0.9180405602567843,0.0053421232098204135
arxiv,KFC_v2,static,0.9180770353078493,0.0053421232098204135
arxiv,KFC_v2,static,0.9181135103589144,0.0053421232098204135
arxiv,KFC_v2,static,0.9181499854099795,0.0053421232098204135
arxiv,KFC_v2,static,0.9181864604610446,0.0053421232098204135
arxiv,KFC_v2,static,0.9182229355121097,0.0053421232098204135
arxiv,KFC_v2,static,0.9182594105631747,0.0053421232098204135
arxiv,KFC_v2,static,0.9182958856142398,0.0053421232098204135
arxiv,KFC_v2,static,0.9183323606653049,0.0053421232098204135
arxiv,KFC_v2,static,0.91836883571637,0.0053421232098204135
arxiv,KFC_v2,static,0.918405310767435,0.0053421232098204135
arxiv,KFC_v2,static,0.9184417858185001,0.0053421232098204135
arxiv,KFC_v2,static,0.9184782608695652,0.0053421232098204135
arxiv,KFC_v2,static,0.9185147359206303,0.0053421232098204135
arxiv,KFC_v2,static,0.9185512109716953,0.0053421232098204135
arxiv,KFC_v2,static,0.9185876860227604,0.0053421232098204135
arxiv,KFC_v2,static,0.9186241610738254,0.0053421232098204135
arxiv,KFC_v2,static,0.9186606361248905,0.0053421232098204135
arxiv,KFC_v2,static,0.9186971111759555,0.0053421232098204135
arxiv,KFC_v2,static,0.9187335862270206,0.0053421232098204135
arxiv,KFC_v2,static,0.9187700612780857,0.0053421232098204135
arxiv,KFC_v2,static,0.9188065363291508,0.0053421232098204135
arxiv,KFC_v2,static,0.9188430113802158,0.0053421232098204135
arxiv,KFC_v2,static,0.9188794864312809,0.0053421232098204135
arxiv,KFC_v2,static,0.918915961482346,0.0053421232098204135
arxiv,KFC_v2,static,0.9189524365334111,0.0053421232098204135
arxiv,KFC_v2,static,0.9189889115844762,0.0053421232098204135
arxiv,KFC_v2,static,0.9190253866355412,0.0053421232098204135
arxiv,KFC_v2,static,0.9190618616866063,0.0053421232098204135
arxiv,KFC_v2,static,0.9190983367376714,0.0053421232098204135
arxiv,KFC_v2,static,0.9191348117887365,0.0053421232098204135
arxiv,KFC_v2,static,0.9191712868398015,0.0053421232098204135
arxiv,KFC_v2,static,0.9192077618908666,0.0053421232098204135
arxiv,KFC_v2,static,0.9192442369419317,0.0053421232098204135
arxiv,KFC_v2,static,0.9192807119929968,0.0053421232098204135
arxiv,KFC_v2,static,0.9193171870440618,0.0053421232098204135
arxiv,KFC_v2,static,0.9193536620951269,0.0053421232098204135
arxiv,KFC_v2,static,0.9193901371461919,0.0053421232098204135
arxiv,KFC_v2,static,0.919426612197257,0.0053421232098204135
arxiv,KFC_v2,static,0.919463087248322,0.0053421232098204135
arxiv,KFC_v2,static,0.9194995622993871,0.0053421232098204135
arxiv,KFC_v2,static,0.9195360373504522,0.0053421232098204135
arxiv,KFC_v2,static,0.9195725124015173,0.0053421232098204135
arxiv,KFC_v2,static,0.9196089874525823,0.0053421232098204135
arxiv,KFC_v2,static,0.9196454625036474,0.0053421232098204135
arxiv,KFC_v2,static,0.9196819375547125,0.0053421232098204135
arxiv,KFC_v2,static,0.9197184126057776,0.0053421232098204135
arxiv,KFC_v2,static,0.9197548876568427,0.0053421232098204135
arxiv,KFC_v2,static,0.9197913627079077,0.0053421232098204135
arxiv,KFC_v2,static,0.9198278377589728,0.0053421232098204135
arxiv,KFC_v2,static,0.9198643128100379,0.0053421232098204135
arxiv,KFC_v2,static,0.919900787861103,0.0053421232098204135
arxiv,KFC_v2,static,0.919937262912168,0.0053421232098204135
arxiv,KFC_v2,static,0.9199737379632331,0.0053421232098204135
arxiv,KFC_v2,static,0.9200102130142982,0.0053421232098204135
arxiv,KFC_v2,static,0.9200466880653633,0.0053421232098204135
arxiv,KFC_v2,static,0.9200831631164283,0.0053421232098204135
arxiv,KFC_v2,static,0.9201196381674933,0.0053421232098204135
arxiv,KFC_v2,static,0.9201561132185584,0.0053421232098204135
arxiv,KFC_v2,static,0.9201925882696235,0.0053421232098204135
arxiv,KFC_v2,static,0.9202290633206885,0.0053421232098204135
arxiv,KFC_v2,static,0.9202655383717536,0.0053421232098204135
arxiv,KFC_v2,static,0.9203020134228187,0.0053421232098204135
arxiv,KFC_v2,static,0.9203384884738838,0.0053421232098204135
arxiv,KFC_v2,static,0.9203749635249489,0.0053421232098204135
arxiv,KFC_v2,static,0.9204114385760139,0.0053421232098204135
arxiv,KFC_v2,static,0.920447913627079,0.0053421232098204135
arxiv,KFC_v2,static,0.9204843886781441,0.0053421232098204135
arxiv,KFC_v2,static,0.9205208637292092,0.0053421232098204135
arxiv,KFC_v2,static,0.9205573387802742,0.0053421232098204135
arxiv,KFC_v2,static,0.9205938138313393,0.0053421232098204135
arxiv,KFC_v2,static,0.9206302888824044,0.0053421232098204135
arxiv,KFC_v2,static,0.9206667639334695,0.0053421232098204135
arxiv,KFC_v2,static,0.9207032389845345,0.0053421232098204135
arxiv,KFC_v2,static,0.9207397140355996,0.0053421232098204135
arxiv,KFC_v2,static,0.9207761890866647,0.0053421232098204135
arxiv,KFC_v2,static,0.9208126641377298,0.0053421232098204135
arxiv,KFC_v2,static,0.9208491391887949,0.0053421232098204135
arxiv,KFC_v2,static,0.9208856142398598,0.0053421232098204135
arxiv,KFC_v2,static,0.9209220892909249,0.0053421232098204135
arxiv,KFC_v2,static,0.92095856434199,0.0053421232098204135
arxiv,KFC_v2,static,0.920995039393055,0.0053421232098204135
arxiv,KFC_v2,static,0.9210315144441201,0.0053421232098204135
arxiv,KFC_v2,static,0.9210679894951852,0.0053421232098204135
arxiv,KFC_v2,static,0.9211044645462503,0.0053421232098204135
arxiv,KFC_v2,static,0.9211409395973154,0.0053421232098204135
arxiv,KFC_v2,static,0.9211774146483804,0.0053421232098204135
arxiv,KFC_v2,static,0.9212138896994455,0.0053421232098204135
arxiv,KFC_v2,static,0.9212503647505106,0.0053421232098204135
arxiv,KFC_v2,static,0.9212868398015757,0.0053421232098204135
arxiv,KFC_v2,static,0.9213233148526407,0.0053421232098204135
arxiv,KFC_v2,static,0.9213597899037058,0.0053421232098204135
arxiv,KFC_v2,static,0.9213962649547709,0.0053421232098204135
arxiv,KFC_v2,static,0.921432740005836,0.0053421232098204135
arxiv,KFC_v2,static,0.921469215056901,0.0053421232098204135
arxiv,KFC_v2,static,0.9215056901079661,0.0053421232098204135
arxiv,KFC_v2,static,0.9215421651590312,0.0053421232098204135
arxiv,KFC_v2,static,0.9215786402100963,0.0053421232098204135
arxiv,KFC_v2,static,0.9216151152611614,0.0053421232098204135
arxiv,KFC_v2,static,0.9216515903122263,0.0053421232098204135
arxiv,KFC_v2,static,0.9216880653632914,0.0053421232098204135
arxiv,KFC_v2,static,0.9217245404143565,0.0053421232098204135
arxiv,KFC_v2,static,0.9217610154654216,0.0053421232098204135
arxiv,KFC_v2,static,0.9217974905164866,0.0053421232098204135
arxiv,KFC_v2,static,0.9218339655675517,0.0053421232098204135
arxiv,KFC_v2,static,0.9218704406186168,0.0053421232098204135
arxiv,KFC_v2,static,0.9219069156696819,0.0053421232098204135
arxiv,KFC_v2,static,0.9219433907207469,0.0053421232098204135
arxiv,KFC_v2,static,0.921979865771812,0.0053421232098204135
arxiv,KFC_v2,static,0.9220163408228771,0.0053421232098204135
arxiv,KFC_v2,static,0.9220528158739422,0.0053421232098204135
arxiv,KFC_v2,static,0.9220892909250072,0.0053421232098204135
arxiv,KFC_v2,static,0.9221257659760723,0.0053421232098204135
arxiv,KFC_v2,static,0.9221622410271374,0.0053421232098204135
arxiv,KFC_v2,static,0.9221987160782025,0.0053421232098204135
arxiv,KFC_v2,static,0.9222351911292676,0.0053421232098204135
arxiv,KFC_v2,static,0.9222716661803326,0.0053421232098204135
arxiv,KFC_v2,static,0.9223081412313977,0.0053421232098204135
arxiv,KFC_v2,static,0.9223446162824628,0.0053421232098204135
arxiv,KFC_v2,static,0.9223810913335277,0.0053421232098204135
arxiv,KFC_v2,static,0.9224175663845928,0.0053421232098204135
arxiv,KFC_v2,static,0.9224540414356579,0.0053421232098204135
arxiv,KFC_v2,static,0.922490516486723,0.0053421232098204135
arxiv,KFC_v2,static,0.922526991537788,0.0053421232098204135
arxiv,KFC_v2,static,0.9225634665888531,0.0053421232098204135
arxiv,KFC_v2,static,0.9225999416399182,0.0053421232098204135
arxiv,KFC_v2,static,0.9226364166909833,0.0053421232098204135
arxiv,KFC_v2,static,0.9226728917420484,0.0053421232098204135
arxiv,KFC_v2,static,0.9227093667931134,0.0053421232098204135
arxiv,KFC_v2,static,0.9227458418441785,0.0053421232098204135
arxiv,KFC_v2,static,0.9227823168952436,0.0053421232098204135
arxiv,KFC_v2,static,0.9228187919463087,0.0053421232098204135
arxiv,KFC_v2,static,0.9228552669973737,0.0053421232098204135
arxiv,KFC_v2,static,0.9228917420484388,0.0053421232098204135
arxiv,KFC_v2,static,0.9229282170995039,0.0053421232098204135
arxiv,KFC_v2,static,0.922964692150569,0.0053421232098204135
arxiv,KFC_v2,static,0.923001167201634,0.0053421232098204135
arxiv,KFC_v2,static,0.9230376422526991,0.0053421232098204135
arxiv,KFC_v2,static,0.9230741173037642,0.0053421232098204135
arxiv,KFC_v2,static,0.9231105923548293,0.0053421232098204135
arxiv,KFC_v2,static,0.9231470674058943,0.0053421232098204135
arxiv,KFC_v2,static,0.9231835424569593,0.0053421232098204135
arxiv,KFC_v2,static,0.9232200175080244,0.0053421232098204135
arxiv,KFC_v2,static,0.9232564925590895,0.0053421232098204135
