network,metric,mode,x,rgc
internet,KFC_v2,static,0.10219671318853746,0.9075033749945565
internet,KFC_v2,static,0.1022173589891816,0.9075033749945565
internet,KFC_v2,static,0.10223800478982575,0.9075033749945565
internet,KFC_v2,static,0.1022586505904699,0.9075033749945565
internet,KFC_v2,static,0.10227929639111405,0.9075033749945565
internet,KFC_v2,static,0.1022999421917582,0.9075033749945565
internet,KFC_v2,static,0.10232058799240235,0.9075033749945565
internet,KFC_v2,static,0.1023412337930465,0.9075033749945565
internet,KFC_v2,static,0.10236187959369066,0.9075033749945565
internet,KFC_v2,static,0.1023825253943348,0.9075033749945565
internet,KFC_v2,static,0.10240317119497895,0.9075033749945565
internet,KFC_v2,static,0.1024238169956231,0.9075033749945565
internet,KFC_v2,static,0.10244446279626725,0.9075033749945565
internet,KFC_v2,static,0.1024651085969114,0.9075033749945565
internet,KFC_v2,static,0.10248575439755554,0.9075033749945565
internet,KFC_v2,static,0.10250640019819969,0.9075033749945565
internet,KFC_v2,static,0.10252704599884384,0.9075033749945565
internet,KFC_v2,static,0.10254769179948799,0.9075033749945565
internet,KFC_v2,static,0.10256833760013213,0.9075033749945565
internet,KFC_v2,static,0.10258898340077628,0.9075033749945565
internet,KFC_v2,static,0.10260962920142043,0.9075033749945565
internet,KFC_v2,static,0.10263027500206459,0.9075033749945565
internet,KFC_v2,static,0.10265092080270874,0.9075033749945565
internet,KFC_v2,static,0.10267156660335289,0.9075033749945565
internet,KFC_v2,static,0.10269221240399704,0.9075033749945565
internet,KFC_v2,static,0.10271285820464118,0.9075033749945565
internet,KFC_v2,static,0.10273350400528533,0.9075033749945565
internet,KFC_v2,static,0.10275414980592948,0.9075033749945565
internet,KFC_v2,static,0.10277479560657363,0.9075033749945565
internet,KFC_v2,static,0.10279544140721777,0.9075033749945565
internet,KFC_v2,static,0.10281608720786192,0.9075033749945565
internet,KFC_v2,static,0.10283673300850607,0.9075033749945565
internet,KFC_v2,static,0.10285737880915022,0.9075033749945565
internet,KFC_v2,static,0.10287802460979438,0.9075033749945565
internet,KFC_v2,static,0.10289867041043853,0.9075033749945565
internet,KFC_v2,static,0.10291931621108268,0.9075033749945565
internet,KFC_v2,static,0.10293996201172682,0.9075033749945565
internet,KFC_v2,static,0.10296060781237097,0.9075033749945565
internet,KFC_v2,static,0.10298125361301512,0.9075033749945565
internet,KFC_v2,static,0.10300189941365927,0.9075033749945565
internet,KFC_v2,static,0.10302254521430342,0.9075033749945565
internet,KFC_v2,static,0.10304319101494756,0.9075033749945565
internet,KFC_v2,static,0.10306383681559171,0.9075033749945565
internet,KFC_v2,static,0.10308448261623586,0.9075033749945565
internet,KFC_v2,static,0.10310512841688001,0.9075033749945565
internet,KFC_v2,static,0.10312577421752415,0.9075033749945565
internet,KFC_v2,static,0.10314642001816832,0.9075033749945565
internet,KFC_v2,static,0.10316706581881246,0.9075033749945565
internet,KFC_v2,static,0.10318771161945661,0.9075033749945565
internet,KFC_v2,static,0.10320835742010076,0.9075033749945565
internet,KFC_v2,static,0.10322900322074491,0.9075033749945565
internet,KFC_v2,static,0.10324964902138906,0.9075033749945565
internet,KFC_v2,static,0.1032702948220332,0.9075033749945565
internet,KFC_v2,static,0.10329094062267735,0.9075033749945565
internet,KFC_v2,static,0.1033115864233215,0.9075033749945565
internet,KFC_v2,static,0.10333223222396565,0.9075033749945565
internet,KFC_v2,static,0.1033528780246098,0.9075033749945565
internet,KFC_v2,static,0.10337352382525394,0.9075033749945565
internet,KFC_v2,static,0.10339416962589809,0.9075033749945565
internet,KFC_v2,static,0.10341481542654225,0.9075033749945565
internet,KFC_v2,static,0.1034354612271864,0.9075033749945565
internet,KFC_v2,static,0.10345610702783055,0.9075033749945565
internet,KFC_v2,static,0.1034767528284747,0.9075033749945565
internet,KFC_v2,static,0.10349739862911884,0.9075033749945565
internet,KFC_v2,static,0.10351804442976299,0.9075033749945565
internet,KFC_v2,static,0.10353869023040714,0.9075033749945565
internet,KFC_v2,static,0.10355933603105129,0.9075033749945565
internet,KFC_v2,static,0.10357998183169544,0.9075033749945565
internet,KFC_v2,static,0.10360062763233958,0.9075033749945565
internet,KFC_v2,static,0.10362127343298373,0.9075033749945565
internet,KFC_v2,static,0.10364191923362788,0.9075033749945565
internet,KFC_v2,static,0.10366256503427203,0.9075033749945565
internet,KFC_v2,static,0.10368321083491619,0.9075033749945565
internet,KFC_v2,static,0.10370385663556034,0.9075033749945565
internet,KFC_v2,static,0.10372450243620449,0.9075033749945565
internet,KFC_v2,static,0.10374514823684863,0.9075033749945565
internet,KFC_v2,static,0.10376579403749278,0.9075033749945565
internet,KFC_v2,static,0.10378643983813693,0.9075033749945565
internet,KFC_v2,static,0.10380708563878108,0.9075033749945565
internet,KFC_v2,static,0.10382773143942522,0.9075033749945565
internet,KFC_v2,static,0.10384837724006937,0.9075033749945565
internet,KFC_v2,static,0.10386902304071352,0.9075033749945565
internet,KFC_v2,static,0.10388966884135767,0.9075033749945565
internet,KFC_v2,static,0.10391031464200182,0.9075033749945565
internet,KFC_v2,static,0.10393096044264598,0.9075033749945565
internet,KFC_v2,static,0.10395160624329013,0.9075033749945565
internet,KFC_v2,static,0.10397225204393427,0.9075033749945565
internet,KFC_v2,static,0.10399289784457842,0.9075033749945565
internet,KFC_v2,static,0.10401354364522257,0.9075033749945565
internet,KFC_v2,static,0.10403418944586672,0.9075033749945565
internet,KFC_v2,static,0.10405483524651087,0.9075033749945565
internet,KFC_v2,static,0.10407548104715501,0.9075033749945565
internet,KFC_v2,static,0.10409612684779916,0.9075033749945565
internet,KFC_v2,static,0.10411677264844331,0.9075033749945565
internet,KFC_v2,static,0.10413741844908746,0.9075033749945565
internet,KFC_v2,static,0.1041580642497316,0.9075033749945565
internet,KFC_v2,static,0.10417871005037575,0.9075033749945565
internet,KFC_v2,static,0.10419935585101991,0.9075033749945565
internet,KFC_v2,static,0.10422000165166406,0.9075033749945565
internet,KFC_v2,static,0.10424064745230821,0.9075033749945565
internet,KFC_v2,static,0.10426129325295236,0.9075033749945565
internet,KFC_v2,static,0.1042819390535965,0.9075033749945565
internet,KFC_v2,static,0.10430258485424065,0.9075033749945565
internet,KFC_v2,static,0.1043232306548848,0.9075033749945565
internet,KFC_v2,static,0.10434387645552895,0.9075033749945565
internet,KFC_v2,static,0.1043645222561731,0.9075033749945565
internet,KFC_v2,static,0.10438516805681725,0.9075033749945565
internet,KFC_v2,static,0.1044058138574614,0.9075033749945565
internet,KFC_v2,static,0.10442645965810554,0.9075033749945565
internet,KFC_v2,static,0.10444710545874969,0.9075033749945565
internet,KFC_v2,static,0.10446775125939385,0.9075033749945565
internet,KFC_v2,static,0.104488397060038,0.9075033749945565
internet,KFC_v2,static,0.10450904286068215,0.9075033749945565
internet,KFC_v2,static,0.1045296886613263,0.9075033749945565
internet,KFC_v2,static,0.10455033446197044,0.9075033749945565
internet,KFC_v2,static,0.10457098026261459,0.9075033749945565
internet,KFC_v2,static,0.10459162606325874,0.9075033749945565
internet,KFC_v2,static,0.10461227186390289,0.9075033749945565
internet,KFC_v2,static,0.10463291766454703,0.9075033749945565
internet,KFC_v2,static,0.10465356346519118,0.9075033749945565
internet,KFC_v2,static,0.10467420926583533,0.9075033749945565
internet,KFC_v2,static,0.10469485506647948,0.9075033749945565
internet,KFC_v2,static,0.10471550086712363,0.9075033749945565
internet,KFC_v2,static,0.10473614666776779,0.9075033749945565
internet,KFC_v2,static,0.10475679246841194,0.9075033749945565
internet,KFC_v2,static,0.10477743826905608,0.9075033749945565
internet,KFC_v2,static,0.10479808406970023,0.9075033749945565
internet,KFC_v2,static,0.10481872987034438,0.9075033749945565
internet,KFC_v2,static,0.10483937567098853,0.9075033749945565
internet,KFC_v2,static,0.10486002147163268,0.9075033749945565
internet,KFC_v2,static,0.10488066727227682,0.9075033749945565
internet,KFC_v2,static,0.10490131307292097,0.9075033749945565
internet,KFC_v2,static,0.10492195887356512,0.9075033749945565
internet,KFC_v2,static,0.10494260467420927,0.9075033749945565
internet,KFC_v2,static,0.10496325047485341,0.9075033749945565
internet,KFC_v2,static,0.10498389627549758,0.9075033749945565
internet,KFC_v2,static,0.10500454207614172,0.9075033749945565
internet,KFC_v2,static,0.10502518787678587,0.9075033749945565
internet,KFC_v2,static,0.10504583367743002,0.9075033749945565
internet,KFC_v2,static,0.10506647947807417,0.9075033749945565
internet,KFC_v2,static,0.10508712527871832,0.9075033749945565
internet,KFC_v2,static,0.10510777107936246,0.9075033749945565
internet,KFC_v2,static,0.10512841688000661,0.9075033749945565
internet,KFC_v2,static,0.10514906268065076,0.9075033749945565
internet,KFC_v2,static,0.10516970848129491,0.9075033749945565
internet,KFC_v2,static,0.10519035428193906,0.9075033749945565
internet,KFC_v2,static,0.1052110000825832,0.9075033749945565
internet,KFC_v2,static,0.10523164588322735,0.9075033749945565
internet,KFC_v2,static,0.10525229168387151,0.9075033749945565
internet,KFC_v2,static,0.10527293748451566,0.9075033749945565
internet,KFC_v2,static,0.10529358328515981,0.9075033749945565
internet,KFC_v2,static,0.10531422908580396,0.9075033749945565
internet,KFC_v2,static,0.1053348748864481,0.9075033749945565
internet,KFC_v2,static,0.10535552068709225,0.9075033749945565
internet,KFC_v2,static,0.1053761664877364,0.9075033749945565
internet,KFC_v2,static,0.10539681228838055,0.9075033749945565
internet,KFC_v2,static,0.1054174580890247,0.9075033749945565
internet,KFC_v2,static,0.10543810388966884,0.9075033749945565
internet,KFC_v2,static,0.10545874969031299,0.9075033749945565
internet,KFC_v2,static,0.10547939549095714,0.9075033749945565
internet,KFC_v2,static,0.10550004129160129,0.9075033749945565
internet,KFC_v2,static,0.10552068709224545,0.9075033749945565
internet,KFC_v2,static,0.1055413328928896,0.9075033749945565
internet,KFC_v2,static,0.10556197869353375,0.9075033749945565
internet,KFC_v2,static,0.10558262449417789,0.9075033749945565
internet,KFC_v2,static,0.10560327029482204,0.9075033749945565
internet,KFC_v2,static,0.10562391609546619,0.9075033749945565
internet,KFC_v2,static,0.10564456189611034,0.9075033749945565
internet,KFC_v2,static,0.10566520769675448,0.9075033749945565
internet,KFC_v2,static,0.10568585349739863,0.9075033749945565
internet,KFC_v2,static,0.10570649929804278,0.9075033749945565
internet,KFC_v2,static,0.10572714509868693,0.9075033749945565
internet,KFC_v2,static,0.10574779089933108,0.9075033749945565
internet,KFC_v2,static,0.10576843669997522,0.9075033749945565
internet,KFC_v2,static,0.10578908250061939,0.9075033749945565
internet,KFC_v2,static,0.10580972830126353,0.9075033749945565
internet,KFC_v2,static,0.10583037410190768,0.9075033749945565
internet,KFC_v2,static,0.10585101990255183,0.9075033749945565
internet,KFC_v2,static,0.10587166570319598,0.9075033749945565
internet,KFC_v2,static,0.10589231150384013,0.9075033749945565
internet,KFC_v2,static,0.10591295730448427,0.9075033749945565
internet,KFC_v2,static,0.10593360310512842,0.9075033749945565
internet,KFC_v2,static,0.10595424890577257,0.9075033749945565
internet,KFC_v2,static,0.10597489470641672,0.9075033749945565
internet,KFC_v2,static,0.10599554050706086,0.9075033749945565
internet,KFC_v2,static,0.10601618630770501,0.9075033749945565
internet,KFC_v2,static,0.10603683210834917,0.9075033749945565
internet,KFC_v2,static,0.10605747790899332,0.9075033749945565
internet,KFC_v2,static,0.10607812370963747,0.9075033749945565
internet,KFC_v2,static,0.10609876951028162,0.9075033749945565
internet,KFC_v2,static,0.10611941531092577,0.9075033749945565
internet,KFC_v2,static,0.10614006111156991,0.9075033749945565
internet,KFC_v2,static,0.10616070691221406,0.9075033749945565
internet,KFC_v2,static,0.10618135271285821,0.9075033749945565
internet,KFC_v2,static,0.10620199851350236,0.9075033749945565
internet,KFC_v2,static,0.1062226443141465,0.9075033749945565
internet,KFC_v2,static,0.10624329011479065,0.9075033749945565
internet,KFC_v2,static,0.1062639359154348,0.9075033749945565
internet,KFC_v2,static,0.10628458171607895,0.9075033749945565
internet,KFC_v2,static,0.10630522751672311,0.9075033749945565
internet,KFC_v2,static,0.10632587331736726,0.9075033749945565
internet,KFC_v2,static,0.1063465191180114,0.9075033749945565
internet,KFC_v2,static,0.10636716491865555,0.9075033749945565
internet,KFC_v2,static,0.1063878107192997,0.9075033749945565
internet,KFC_v2,static,0.10640845651994385,0.9075033749945565
internet,KFC_v2,static,0.106429102320588,0.9075033749945565
internet,KFC_v2,static,0.10644974812123215,0.9075033749945565
internet,KFC_v2,static,0.1064703939218763,0.9075033749945565
internet,KFC_v2,static,0.10649103972252044,0.9075033749945565
internet,KFC_v2,static,0.10651168552316459,0.9075033749945565
internet,KFC_v2,static,0.10653233132380874,0.9075033749945565
internet,KFC_v2,static,0.10655297712445289,0.9075033749945565
internet,KFC_v2,static,0.10657362292509705,0.9075033749945565
internet,KFC_v2,static,0.1065942687257412,0.9075033749945565
internet,KFC_v2,static,0.10661491452638534,0.9075033749945565
internet,KFC_v2,static,0.10663556032702949,0.9075033749945565
internet,KFC_v2,static,0.10665620612767364,0.9075033749945565
internet,KFC_v2,static,0.10667685192831779,0.9075033749945565
internet,KFC_v2,static,0.10669749772896193,0.9075033749945565
internet,KFC_v2,static,0.10671814352960608,0.9075033749945565
internet,KFC_v2,static,0.10673878933025023,0.9075033749945565
internet,KFC_v2,static,0.10675943513089438,0.9075033749945565
internet,KFC_v2,static,0.10678008093153853,0.9075033749945565
internet,KFC_v2,static,0.10680072673218267,0.9075033749945565
internet,KFC_v2,static,0.10682137253282682,0.9075033749945565
internet,KFC_v2,static,0.10684201833347098,0.9075033749945565
internet,KFC_v2,static,0.10686266413411513,0.9075033749945565
internet,KFC_v2,static,0.10688330993475928,0.9075033749945565
internet,KFC_v2,static,0.10690395573540343,0.9075033749945565
internet,KFC_v2,static,0.10692460153604758,0.9075033749945565
internet,KFC_v2,static,0.10694524733669172,0.9075033749945565
internet,KFC_v2,static,0.10696589313733587,0.9075033749945565
internet,KFC_v2,static,0.10698653893798002,0.9075033749945565
internet,KFC_v2,static,0.10700718473862417,0.9075033749945565
internet,KFC_v2,static,0.10702783053926831,0.9075033749945565
internet,KFC_v2,static,0.10704847633991246,0.9075033749945565
internet,KFC_v2,static,0.10706912214055661,0.9075033749945565
internet,KFC_v2,static,0.10708976794120077,0.9075033749945565
internet,KFC_v2,static,0.10711041374184492,0.9075033749945565
internet,KFC_v2,static,0.10713105954248907,0.9075033749945565
internet,KFC_v2,static,0.10715170534313322,0.9075033749945565
internet,KFC_v2,static,0.10717235114377736,0.9075033749945565
internet,KFC_v2,static,0.10719299694442151,0.9075033749945565
internet,KFC_v2,static,0.10721364274506566,0.9075033749945565
internet,KFC_v2,static,0.10723428854570981,0.9075033749945565
internet,KFC_v2,static,0.10725493434635396,0.9075033749945565
internet,KFC_v2,static,0.1072755801469981,0.9075033749945565
internet,KFC_v2,static,0.10729622594764225,0.9075033749945565
internet,KFC_v2,static,0.1073168717482864,0.9075033749945565
internet,KFC_v2,static,0.10733751754893055,0.9075033749945565
internet,KFC_v2,static,0.10735816334957471,0.9075033749945565
internet,KFC_v2,static,0.10737880915021886,0.9075033749945565
internet,KFC_v2,static,0.107399454950863,0.9075033749945565
internet,KFC_v2,static,0.10742010075150715,0.9075033749945565
internet,KFC_v2,static,0.1074407465521513,0.9075033749945565
internet,KFC_v2,static,0.10746139235279545,0.9075033749945565
internet,KFC_v2,static,0.1074820381534396,0.9075033749945565
internet,KFC_v2,static,0.10750268395408374,0.9075033749945565
internet,KFC_v2,static,0.10752332975472789,0.9075033749945565
internet,KFC_v2,static,0.10754397555537204,0.9075033749945565
internet,KFC_v2,static,0.10756462135601619,0.9075033749945565
internet,KFC_v2,static,0.10758526715666034,0.9075033749945565
