network,metric,mode,x,rgc
email,KFC_v2,iterative,0.9223995597138139,0.00176522506619594
email,KFC_v2,iterative,0.9225830122913227,0.00176522506619594
email,KFC_v2,iterative,0.9227664648688314,0.00176522506619594
email,KFC_v2,iterative,0.9229499174463401,0.00176522506619594
email,KFC_v2,iterative,0.9231333700238488,0.00176522506619594
email,KFC_v2,iterative,0.9233168226013575,0.00176522506619594
email,KFC_v2,iterative,0.9235002751788662,0.00176522506619594
email,KFC_v2,iterative,0.923683727756375,0.00176522506619594
email,KFC_v2,iterative,0.9238671803338837,0.00176522506619594
email,KFC_v2,iterative,0.9240506329113923,0.00176522506619594
email,KFC_v2,iterative,0.9242340854889011,0.00176522506619594
email,KFC_v2,iterative,0.9244175380664098,0.00176522506619594
email,KFC_v2,iterative,0.9246009906439185,0.00176522506619594
email,KFC_v2,iterative,0.9247844432214273,0.00176522506619594
email,KFC_v2,iterative,0.9249678957989359,0.00176522506619594
email,KFC_v2,iterative,0.9251513483764446,0.00176522506619594
email,KFC_v2,iterative,0.9253348009539534,0.00176522506619594
email,KFC_v2,iterative,0.9255182535314621,0.00176522506619594
email,KFC_v2,iterative,0.9257017061089708,0.00176522506619594
email,KFC_v2,iterative,0.9258851586864795,0.00176522506619594
email,KFC_v2,iterative,0.9260686112639882,0.00176522506619594
email,KFC_v2,iterative,0.9262520638414969,0.00176522506619594
email,KFC_v2,iterative,0.9264355164190057,0.00176522506619594
email,KFC_v2,iterative,0.9266189689965144,0.00176522506619594
email,KFC_v2,iterative,0.926802421574023,0.00176522506619594
email,KFC_v2,iterative,0.9269858741515318,0.00176522506619594
email,KFC_v2,iterative,0.9271693267290405,0.00176522506619594
email,KFC_v2,iterative,0.9273527793065492,0.00176522506619594
email,KFC_v2,iterative,0.927536231884058,0.00176522506619594
email,KFC_v2,iterative,0.9277196844615666,0.00176522506619594
email,KFC_v2,iterative,0.9279031370390753,0.00176522506619594
email,KFC_v2,iterative,0.9280865896165841,0.00176522506619594
email,KFC_v2,iterative,0.9282700421940928,0.00176522506619594
email,KFC_v2,iterative,0.9284534947716016,0.00176522506619594
email,KFC_v2,iterative,0.9286369473491102,0.00176522506619594
email,KFC_v2,iterative,0.9288203999266189,0.00176522506619594
email,KFC_v2,iterative,0.9290038525041276,0.00176522506619594
email,KFC_v2,iterative,0.9291873050816364,0.00176522506619594
email,KFC_v2,iterative,0.9293707576591451,0.00176522506619594
email,KFC_v2,iterative,0.9295542102366537,0.00176522506619594
email,KFC_v2,iterative,0.9297376628141625,0.00176522506619594
email,KFC_v2,iterative,0.9299211153916712,0.00176522506619594
email,KFC_v2,iterative,0.93010456796918,0.00176522506619594
email,KFC_v2,iterative,0.9302880205466887,0.00176522506619594
email,KFC_v2,iterative,0.9304714731241973,0.00176522506619594
email,KFC_v2,iterative,0.930654925701706,0.00176522506619594
email,KFC_v2,iterative,0.9308383782792148,0.00176522506619594
email,KFC_v2,iterative,0.9310218308567235,0.00176522506619594
email,KFC_v2,iterative,0.9312052834342323,0.00176522506619594
email,KFC_v2,iterative,0.9313887360117409,0.00176522506619594
email,KFC_v2,iterative,0.9315721885892496,0.00176522506619594
email,KFC_v2,iterative,0.9317556411667584,0.00176522506619594
email,KFC_v2,iterative,0.9319390937442671,0.00176522506619594
email,KFC_v2,iterative,0.9321225463217758,0.00176522506619594
email,KFC_v2,iterative,0.9323059988992844,0.00176522506619594
email,KFC_v2,iterative,0.9324894514767932,0.00176522506619594
email,KFC_v2,iterative,0.9326729040543019,0.00176522506619594
email,KFC_v2,iterative,0.9328563566318107,0.00176522506619594
email,KFC_v2,iterative,0.9330398092093194,0.00176522506619594
email,KFC_v2,iterative,0.9332232617868281,0.00176522506619594
email,KFC_v2,iterative,0.9334067143643368,0.00176522506619594
email,KFC_v2,iterative,0.9335901669418455,0.00176522506619594
email,KFC_v2,iterative,0.9337736195193542,0.00176522506619594
email,KFC_v2,iterative,0.933957072096863,0.00176522506619594
email,KFC_v2,iterative,0.9341405246743717,0.00176522506619594
email,KFC_v2,iterative,0.9343239772518803,0.00176522506619594
email,KFC_v2,iterative,0.9345074298293891,0.00176522506619594
email,KFC_v2,iterative,0.9346908824068978,0.00176522506619594
email,KFC_v2,iterative,0.9348743349844065,0.00176522506619594
email,KFC_v2,iterative,0.9350577875619153,0.00176522506619594
email,KFC_v2,iterative,0.9352412401394239,0.00176522506619594
email,KFC_v2,iterative,0.9354246927169326,0.00176522506619594
email,KFC_v2,iterative,0.9356081452944414,0.00176522506619594
email,KFC_v2,iterative,0.9357915978719501,0.00176522506619594
email,KFC_v2,iterative,0.9359750504494588,0.00176522506619594
email,KFC_v2,iterative,0.9361585030269675,0.00176522506619594
email,KFC_v2,iterative,0.9363419556044762,0.00176522506619594
email,KFC_v2,iterative,0.9365254081819849,0.00176522506619594
email,KFC_v2,iterative,0.9367088607594937,0.00176522506619594
email,KFC_v2,iterative,0.9368923133370024,0.00176522506619594
email,KFC_v2,iterative,0.937075765914511,0.00176522506619594
email,KFC_v2,iterative,0.9372592184920198,0.00176522506619594
email,KFC_v2,iterative,0.9374426710695285,0.00176522506619594
email,KFC_v2,iterative,0.9376261236470372,0.00176522506619594
email,KFC_v2,iterative,0.937809576224546,0.00176522506619594
email,KFC_v2,iterative,0.9379930288020546,0.00176522506619594
email,KFC_v2,iterative,0.9381764813795633,0.00176522506619594
email,KFC_v2,iterative,0.9383599339570721,0.00176522506619594
email,KFC_v2,iterative,0.9385433865345808,0.00176522506619594
email,KFC_v2,iterative,0.9387268391120895,0.00176522506619594
email,KFC_v2,iterative,0.9389102916895982,0.00176522506619594
email,KFC_v2,iterative,0.9390937442671069,0.00176522506619594
email,KFC_v2,iterative,0.9392771968446156,0.00176522506619594
email,KFC_v2,iterative,0.9394606494221244,0.00176522506619594
email,KFC_v2,iterative,0.9396441019996331,0.00176522506619594
email,KFC_v2,iterative,0.9398275545771417,0.00176522506619594
email,KFC_v2,iterative,0.9400110071546505,0.00176522506619594
email,KFC_v2,iterative,0.9401944597321592,0.00176522506619594
email,KFC_v2,iterative,0.9403779123096679,0.00176522506619594
email,KFC_v2,iterative,0.9405613648871767,0.00176522506619594
email,KFC_v2,iterative,0.9407448174646853,0.00176522506619594
email,KFC_v2,iterative,0.940928270042194,0.00176522506619594
email,KFC_v2,iterative,0.9411117226197028,0.00176522506619594
email,KFC_v2,iterative,0.9412951751972115,0.00176522506619594
email,KFC_v2,iterative,0.9414786277747202,0.00176522506619594
email,KFC_v2,iterative,0.9416620803522289,0.00176522506619594
email,KFC_v2,iterative,0.9418455329297376,0.00176522506619594
email,KFC_v2,iterative,0.9420289855072463,0.00176522506619594
email,KFC_v2,iterative,0.9422124380847551,0.00176522506619594
email,KFC_v2,iterative,0.9423958906622638,0.00176522506619594
email,KFC_v2,iterative,0.9425793432397724,0.00176522506619594
email,KFC_v2,iterative,0.9427627958172812,0.00176522506619594
email,KFC_v2,iterative,0.9429462483947899,0.00176522506619594
email,KFC_v2,iterative,0.9431297009722986,0.00176522506619594
email,KFC_v2,iterative,0.9433131535498074,0.00176522506619594
email,KFC_v2,iterative,0.943496606127316,0.00176522506619594
email,KFC_v2,iterative,0.9436800587048247,0.00176522506619594
email,KFC_v2,iterative,0.9438635112823335,0.00176522506619594
email,KFC_v2,iterative,0.9440469638598422,0.00176522506619594
email,KFC_v2,iterative,0.944230416437351,0.00176522506619594
email,KFC_v2,iterative,0.9444138690148596,0.00176522506619594
email,KFC_v2,iterative,0.9445973215923683,0.00176522506619594
email,KFC_v2,iterative,0.944780774169877,0.00176522506619594
email,KFC_v2,iterative,0.9449642267473858,0.00176522506619594
email,KFC_v2,iterative,0.9451476793248945,0.00176522506619594
email,KFC_v2,iterative,0.9453311319024031,0.00176522506619594
email,KFC_v2,iterative,0.9455145844799119,0.00176522506619594
email,KFC_v2,iterative,0.9456980370574206,0.00176522506619594
email,KFC_v2,iterative,0.9458814896349294,0.00176522506619594
email,KFC_v2,iterative,0.9460649422124381,0.00176522506619594
email,KFC_v2,iterative,0.9462483947899468,0.00176522506619594
email,KFC_v2,iterative,0.9464318473674554,0.00176522506619594
email,KFC_v2,iterative,0.9466152999449642,0.00176522506619594
email,KFC_v2,iterative,0.9467987525224729,0.00176522506619594
email,KFC_v2,iterative,0.9469822050999817,0.00176522506619594
email,KFC_v2,iterative,0.9471656576774904,0.00176522506619594
email,KFC_v2,iterative,0.947349110254999,0.00176522506619594
email,KFC_v2,iterative,0.9475325628325078,0.00176522506619594
email,KFC_v2,iterative,0.9477160154100165,0.00176522506619594
email,KFC_v2,iterative,0.9478994679875252,0.00176522506619594
email,KFC_v2,iterative,0.948082920565034,0.00176522506619594
email,KFC_v2,iterative,0.9482663731425426,0.00176522506619594
email,KFC_v2,iterative,0.9484498257200513,0.00176522506619594
email,KFC_v2,iterative,0.9486332782975601,0.00176522506619594
email,KFC_v2,iterative,0.9488167308750688,0.00176522506619594
email,KFC_v2,iterative,0.9490001834525775,0.00176522506619594
email,KFC_v2,iterative,0.9491836360300862,0.00176522506619594
email,KFC_v2,iterative,0.9493670886075949,0.00176522506619594
email,KFC_v2,iterative,0.9495505411851036,0.00176522506619594
email,KFC_v2,iterative,0.9497339937626124,0.00176522506619594
email,KFC_v2,iterative,0.9499174463401211,0.00176522506619594
email,KFC_v2,iterative,0.9501008989176297,0.00176522506619594
email,KFC_v2,iterative,0.9502843514951385,0.00176522506619594
email,KFC_v2,iterative,0.9504678040726472,0.00176522506619594
email,KFC_v2,iterative,0.9506512566501559,0.00176522506619594
email,KFC_v2,iterative,0.9508347092276647,0.00176522506619594
email,KFC_v2,iterative,0.9510181618051733,0.00176522506619594
email,KFC_v2,iterative,0.951201614382682,0.00176522506619594
email,KFC_v2,iterative,0.9513850669601908,0.00176522506619594
email,KFC_v2,iterative,0.9515685195376995,0.00176522506619594
email,KFC_v2,iterative,0.9517519721152082,0.00176522506619594
email,KFC_v2,iterative,0.9519354246927169,0.00176522506619594
email,KFC_v2,iterative,0.9521188772702256,0.00176522506619594
email,KFC_v2,iterative,0.9523023298477343,0.00176522506619594
email,KFC_v2,iterative,0.9524857824252431,0.00176522506619594
email,KFC_v2,iterative,0.9526692350027518,0.00176522506619594
email,KFC_v2,iterative,0.9528526875802604,0.00176522506619594
email,KFC_v2,iterative,0.9530361401577692,0.00176522506619594
email,KFC_v2,iterative,0.9532195927352779,0.00176522506619594
email,KFC_v2,iterative,0.9534030453127866,0.00176522506619594
email,KFC_v2,iterative,0.9535864978902954,0.00176522506619594
email,KFC_v2,iterative,0.953769950467804,0.00176522506619594
email,KFC_v2,iterative,0.9539534030453127,0.00176522506619594
email,KFC_v2,iterative,0.9541368556228215,0.00176522506619594
email,KFC_v2,iterative,0.9543203082003302,0.00176522506619594
email,KFC_v2,iterative,0.9545037607778389,0.00176522506619594
email,KFC_v2,iterative,0.9546872133553476,0.00176522506619594
email,KFC_v2,iterative,0.9548706659328563,0.00176522506619594
email,KFC_v2,iterative,0.955054118510365,0.00176522506619594
email,KFC_v2,iterative,0.9552375710878738,0.00176522506619594
email,KFC_v2,iterative,0.9554210236653825,0.00176522506619594
email,KFC_v2,iterative,0.9556044762428911,0.00176522506619594
email,KFC_v2,iterative,0.9557879288203999,0.00176522506619594
email,KFC_v2,iterative,0.9559713813979086,0.00176522506619594
email,KFC_v2,iterative,0.9561548339754173,0.00176522506619594
email,KFC_v2,iterative,0.9563382865529261,0.00176522506619594
email,KFC_v2,iterative,0.9565217391304347,0.00176522506619594
email,KFC_v2,iterative,0.9567051917079434,0.00176522506619594
email,KFC_v2,iterative,0.9568886442854522,0.00176522506619594
email,KFC_v2,iterative,0.9570720968629609,0.00176522506619594
email,KFC_v2,iterative,0.9572555494404696,0.00176522506619594
email,KFC_v2,iterative,0.9574390020179783,0.00176522506619594
email,KFC_v2,iterative,0.957622454595487,0.00176522506619594
email,KFC_v2,iterative,0.9578059071729957,0.00176522506619594
email,KFC_v2,iterative,0.9579893597505045,0.00176522506619594
email,KFC_v2,iterative,0.9581728123280132,0.00176522506619594
email,KFC_v2,iterative,0.9583562649055218,0.00176522506619594
email,KFC_v2,iterative,0.9585397174830306,0.00176522506619594
email,KFC_v2,iterative,0.9587231700605393,0.00176522506619594
email,KFC_v2,iterative,0.958906622638048,0.00176522506619594
email,KFC_v2,iterative,0.9590900752155568,0.00176522506619594
email,KFC_v2,iterative,0.9592735277930654,0.00176522506619594
email,KFC_v2,iterative,0.9594569803705741,0.00176522506619594
email,KFC_v2,iterative,0.9596404329480829,0.00176522506619594
email,KFC_v2,iterative,0.9598238855255916,0.00176522506619594
email,KFC_v2,iterative,0.9600073381031003,0.00176522506619594
email,KFC_v2,iterative,0.9601907906806091,0.00176522506619594
email,KFC_v2,iterative,0.9603742432581177,0.00176522506619594
email,KFC_v2,iterative,0.9605576958356264,0.00176522506619594
email,KFC_v2,iterative,0.9607411484131352,0.00176522506619594
email,KFC_v2,iterative,0.9609246009906439,0.00176522506619594
email,KFC_v2,iterative,0.9611080535681527,0.00176522506619594
email,KFC_v2,iterative,0.9612915061456613,0.00176522506619594
email,KFC_v2,iterative,0.96147495872317,0.00176522506619594
email,KFC_v2,iterative,0.9616584113006788,0.00176522506619594
email,KFC_v2,iterative,0.9618418638781875,0.00176522506619594
email,KFC_v2,iterative,0.9620253164556962,0.00176522506619594
email,KFC_v2,iterative,0.9622087690332048,0.00176522506619594
email,KFC_v2,iterative,0.9623922216107136,0.00176522506619594
email,KFC_v2,iterative,0.9625756741882223,0.00176522506619594
email,KFC_v2,iterative,0.962759126765731,0.00176522506619594
email,KFC_v2,iterative,0.9629425793432398,0.00176522506619594
email,KFC_v2,iterative,0.9631260319207484,0.00176522506619594
email,KFC_v2,iterative,0.9633094844982572,0.00176522506619594
email,KFC_v2,iterative,0.9634929370757659,0.00176522506619594
email,KFC_v2,iterative,0.9636763896532746,0.00176522506619594
email,KFC_v2,iterative,0.9638598422307834,0.00176522506619594
email,KFC_v2,iterative,0.964043294808292,0.00176522506619594
email,KFC_v2,iterative,0.9642267473858007,0.00176522506619594
email,KFC_v2,iterative,0.9644101999633095,0.00176522506619594
email,KFC_v2,iterative,0.9645936525408182,0.00176522506619594
email,KFC_v2,iterative,0.9647771051183269,0.00176522506619594
email,KFC_v2,iterative,0.9649605576958356,0.00176522506619594
email,KFC_v2,iterative,0.9651440102733443,0.00176522506619594
email,KFC_v2,iterative,0.965327462850853,0.00176522506619594
email,KFC_v2,iterative,0.9655109154283618,0.00176522506619594
email,KFC_v2,iterative,0.9656943680058705,0.00176522506619594
email,KFC_v2,iterative,0.9658778205833791,0.00176522506619594
email,KFC_v2,iterative,0.9660612731608879,0.00176522506619594
email,KFC_v2,iterative,0.9662447257383966,0.00176522506619594
email,KFC_v2,iterative,0.9664281783159053,0.00176522506619594
email,KFC_v2,iterative,0.9666116308934141,0.00176522506619594
email,KFC_v2,iterative,0.9667950834709227,0.00176522506619594
email,KFC_v2,iterative,0.9669785360484314,0.00176522506619594
email,KFC_v2,iterative,0.9671619886259402,0.00176522506619594
email,KFC_v2,iterative,0.9673454412034489,0.00176522506619594
email,KFC_v2,iterative,0.9675288937809576,0.00176522506619594
email,KFC_v2,iterative,0.9677123463584663,0.00176522506619594
email,KFC_v2,iterative,0.967895798935975,0.00176522506619594
email,KFC_v2,iterative,0.9680792515134837,0.00176522506619594
email,KFC_v2,iterative,0.9682627040909925,0.00176522506619594
email,KFC_v2,iterative,0.9684461566685012,0.00176522506619594
email,KFC_v2,iterative,0.9686296092460098,0.00176522506619594
email,KFC_v2,iterative,0.9688130618235186,0.00176522506619594
email,KFC_v2,iterative,0.9689965144010273,0.00176522506619594
email,KFC_v2,iterative,0.969179966978536,0.00176522506619594
email,KFC_v2,iterative,0.9693634195560448,0.00176522506619594
email,KFC_v2,iterative,0.9695468721335534,0.00176522506619594
email,KFC_v2,iterative,0.9697303247110621,0.00176522506619594
email,KFC_v2,iterative,0.9699137772885709,0.00176522506619594
email,KFC_v2,iterative,0.9700972298660796,0.00176522506619594
email,KFC_v2,iterative,0.9702806824435883,0.00176522506619594
email,KFC_v2,iterative,0.970464135021097,0.00176522506619594
email,KFC_v2,iterative,0.9706475875986057,0.00176522506619594
email,KFC_v2,iterative,0.9708310401761144,0.00176522506619594
email,KFC_v2,iterative,0.9710144927536232,0.00176522506619594
email,KFC_v2,iterative,0.9711979453311319,0.00176522506619594
email,KFC_v2,iterative,0.9713813979086405,0.00176522506619594
email,KFC_v2,iterative,0.9715648504861493,0.00176522506619594
email,KFC_v2,iterative,0.971748303063658,0.00176522506619594
email,KFC_v2,iterative,0.9719317556411667,0.00176522506619594
email,KFC_v2,iterative,0.9721152082186755,0.00176522506619594
email,KFC_v2,iterative,0.9722986607961841,0.00176522506619594
email,KFC_v2,iterative,0.9724821133736928,0.00176522506619594
email,KFC_v2,iterative,0.9726655659512016,0.00176522506619594
email,KFC_v2,iterative,0.9728490185287103,0.00176522506619594
