network,metric,mode,x,rgc
celegans,KFC_v2,iterative,0.8729050279329609,0.013468013468013467
celegans,KFC_v2,iterative,0.8733705772811918,0.013468013468013467
celegans,KFC_v2,iterative,0.8738361266294227,0.013468013468013467
celegans,KFC_v2,iterative,0.8743016759776536,0.013468013468013467
celegans,KFC_v2,iterative,0.8747672253258846,0.013468013468013467
celegans,KFC_v2,iterative,0.8752327746741154,0.013468013468013467
celegans,KFC_v2,iterative,0.8756983240223464,0.013468013468013467
celegans,KFC_v2,iterative,0.8761638733705773,0.013468013468013467
celegans,KFC_v2,iterative,0.8766294227188082,0.013468013468013467
celegans,KFC_v2,iterative,0.8770949720670391,0.013468013468013467
celegans,KFC_v2,iterative,0.87756052141527,0.013468013468013467
celegans,KFC_v2,iterative,0.8780260707635009,0.013468013468013467
celegans,KFC_v2,iterative,0.8784916201117319,0.013468013468013467
celegans,KFC_v2,iterative,0.8789571694599627,0.013468013468013467
celegans,KFC_v2,iterative,0.8794227188081937,0.013468013468013467
celegans,KFC_v2,iterative,0.8798882681564246,0.013468013468013467
celegans,KFC_v2,iterative,0.8803538175046555,0.013468013468013467
celegans,KFC_v2,iterative,0.8808193668528864,0.013468013468013467
celegans,KFC_v2,iterative,0.8812849162011173,0.013468013468013467
celegans,KFC_v2,iterative,0.8817504655493482,0.013468013468013467
celegans,KFC_v2,iterative,0.8822160148975792,0.013468013468013467
celegans,KFC_v2,iterative,0.88268156424581,0.013468013468013467
celegans,KFC_v2,iterative,0.883147113594041,0.013468013468013467
celegans,KFC_v2,iterative,0.8836126629422719,0.013468013468013467
celegans,KFC_v2,iterative,0.8840782122905028,0.013468013468013467
celegans,KFC_v2,iterative,0.8845437616387337,0.013468013468013467
celegans,KFC_v2,iterative,0.8850093109869646,0.013468013468013467
celegans,KFC_v2,iterative,0.8854748603351955,0.013468013468013467
celegans,KFC_v2,iterative,0.8859404096834265,0.013468013468013467
celegans,KFC_v2,iterative,0.8864059590316573,0.013468013468013467
celegans,KFC_v2,iterative,0.8868715083798883,0.013468013468013467
celegans,KFC_v2,iterative,0.8873370577281192,0.013468013468013467
celegans,KFC_v2,iterative,0.8878026070763501,0.013468013468013467
celegans,KFC_v2,iterative,0.888268156424581,0.013468013468013467
celegans,KFC_v2,iterative,0.888733705772812,0.013468013468013467
celegans,KFC_v2,iterative,0.8891992551210428,0.013468013468013467
celegans,KFC_v2,iterative,0.8896648044692738,0.013468013468013467
celegans,KFC_v2,iterative,0.8901303538175046,0.013468013468013467
celegans,KFC_v2,iterative,0.8905959031657356,0.013468013468013467
celegans,KFC_v2,iterative,0.8910614525139665,0.013468013468013467
celegans,KFC_v2,iterative,0.8915270018621974,0.013468013468013467
celegans,KFC_v2,iterative,0.8919925512104283,0.013468013468013467
celegans,KFC_v2,iterative,0.8924581005586593,0.013468013468013467
celegans,KFC_v2,iterative,0.8929236499068901,0.013468013468013467
celegans,KFC_v2,iterative,0.8933891992551211,0.013468013468013467
celegans,KFC_v2,iterative,0.8938547486033519,0.013468013468013467
celegans,KFC_v2,iterative,0.8943202979515829,0.013468013468013467
celegans,KFC_v2,iterative,0.8947858472998138,0.013468013468013467
celegans,KFC_v2,iterative,0.8952513966480447,0.013468013468013467
celegans,KFC_v2,iterative,0.8957169459962756,0.013468013468013467
celegans,KFC_v2,iterative,0.8961824953445066,0.013468013468013467
celegans,KFC_v2,iterative,0.8966480446927374,0.013468013468013467
celegans,KFC_v2,iterative,0.8971135940409684,0.013468013468013467
celegans,KFC_v2,iterative,0.8975791433891992,0.013468013468013467
celegans,KFC_v2,iterative,0.8980446927374302,0.013468013468013467
celegans,KFC_v2,iterative,0.8985102420856611,0.013468013468013467
celegans,KFC_v2,iterative,0.898975791433892,0.013468013468013467
celegans,KFC_v2,iterative,0.8994413407821229,0.013468013468013467
celegans,KFC_v2,iterative,0.8999068901303539,0.013468013468013467
celegans,KFC_v2,iterative,0.9003724394785847,0.013468013468013467
celegans,KFC_v2,iterative,0.9008379888268156,0.013468013468013467
celegans,KFC_v2,iterative,0.9013035381750466,0.013468013468013467
celegans,KFC_v2,iterative,0.9017690875232774,0.013468013468013467
celegans,KFC_v2,iterative,0.9022346368715084,0.013468013468013467
celegans,KFC_v2,iterative,0.9027001862197392,0.013468013468013467
celegans,KFC_v2,iterative,0.9031657355679702,0.013468013468013467
celegans,KFC_v2,iterative,0.9036312849162011,0.013468013468013467
celegans,KFC_v2,iterative,0.904096834264432,0.013468013468013467
celegans,KFC_v2,iterative,0.904562383612663,0.013468013468013467
celegans,KFC_v2,iterative,0.9050279329608939,0.013468013468013467
celegans,KFC_v2,iterative,0.9054934823091247,0.013468013468013467
celegans,KFC_v2,iterative,0.9059590316573557,0.013468013468013467
celegans,KFC_v2,iterative,0.9064245810055865,0.013468013468013467
celegans,KFC_v2,iterative,0.9068901303538175,0.013468013468013467
celegans,KFC_v2,iterative,0.9073556797020484,0.013468013468013467
celegans,KFC_v2,iterative,0.9078212290502793,0.010101010101010102
celegans,KFC_v2,iterative,0.9082867783985102,0.010101010101010102
celegans,KFC_v2,iterative,0.9087523277467412,0.010101010101010102
celegans,KFC_v2,iterative,0.909217877094972,0.010101010101010102
celegans,KFC_v2,iterative,0.909683426443203,0.010101010101010102
celegans,KFC_v2,iterative,0.9101489757914338,0.010101010101010102
celegans,KFC_v2,iterative,0.9106145251396648,0.010101010101010102
celegans,KFC_v2,iterative,0.9110800744878957,0.010101010101010102
celegans,KFC_v2,iterative,0.9115456238361266,0.010101010101010102
celegans,KFC_v2,iterative,0.9120111731843575,0.010101010101010102
celegans,KFC_v2,iterative,0.9124767225325885,0.010101010101010102
celegans,KFC_v2,iterative,0.9129422718808193,0.010101010101010102
celegans,KFC_v2,iterative,0.9134078212290503,0.010101010101010102
celegans,KFC_v2,iterative,0.9138733705772812,0.010101010101010102
celegans,KFC_v2,iterative,0.9143389199255121,0.010101010101010102
celegans,KFC_v2,iterative,0.914804469273743,0.010101010101010102
celegans,KFC_v2,iterative,0.9152700186219739,0.010101010101010102
celegans,KFC_v2,iterative,0.9157355679702048,0.010101010101010102
celegans,KFC_v2,iterative,0.9162011173184358,0.010101010101010102
celegans,KFC_v2,iterative,0.9166666666666666,0.010101010101010102
celegans,KFC_v2,iterative,0.9171322160148976,0.010101010101010102
celegans,KFC_v2,iterative,0.9175977653631285,0.010101010101010102
celegans,KFC_v2,iterative,0.9180633147113594,0.010101010101010102
celegans,KFC_v2,iterative,0.9185288640595903,0.010101010101010102
celegans,KFC_v2,iterative,0.9189944134078212,0.010101010101010102
celegans,KFC_v2,iterative,0.9194599627560521,0.010101010101010102
celegans,KFC_v2,iterative,0.9199255121042831,0.010101010101010102
celegans,KFC_v2,iterative,0.9203910614525139,0.010101010101010102
celegans,KFC_v2,iterative,0.9208566108007449,0.010101010101010102
celegans,KFC_v2,iterative,0.9213221601489758,0.010101010101010102
celegans,KFC_v2,iterative,0.9217877094972067,0.010101010101010102
celegans,KFC_v2,iterative,0.9222532588454376,0.010101010101010102
celegans,KFC_v2,iterative,0.9227188081936685,0.010101010101010102
celegans,KFC_v2,iterative,0.9231843575418994,0.010101010101010102
celegans,KFC_v2,iterative,0.9236499068901304,0.010101010101010102
celegans,KFC_v2,iterative,0.9241154562383612,0.010101010101010102
celegans,KFC_v2,iterative,0.9245810055865922,0.010101010101010102
celegans,KFC_v2,iterative,0.9250465549348231,0.010101010101010102
celegans,KFC_v2,iterative,0.925512104283054,0.010101010101010102
celegans,KFC_v2,iterative,0.9259776536312849,0.010101010101010102
celegans,KFC_v2,iterative,0.9264432029795158,0.010101010101010102
celegans,KFC_v2,iterative,0.9269087523277467,0.010101010101010102
celegans,KFC_v2,iterative,0.9273743016759777,0.010101010101010102
celegans,KFC_v2,iterative,0.9278398510242085,0.010101010101010102
celegans,KFC_v2,iterative,0.9283054003724395,0.010101010101010102
celegans,KFC_v2,iterative,0.9287709497206704,0.010101010101010102
celegans,KFC_v2,iterative,0.9292364990689013,0.010101010101010102
celegans,KFC_v2,iterative,0.9297020484171322,0.010101010101010102
celegans,KFC_v2,iterative,0.9301675977653632,0.010101010101010102
celegans,KFC_v2,iterative,0.930633147113594,0.010101010101010102
celegans,KFC_v2,iterative,0.931098696461825,0.010101010101010102
celegans,KFC_v2,iterative,0.9315642458100558,0.010101010101010102
celegans,KFC_v2,iterative,0.9320297951582868,0.010101010101010102
celegans,KFC_v2,iterative,0.9324953445065177,0.010101010101010102
celegans,KFC_v2,iterative,0.9329608938547486,0.010101010101010102
celegans,KFC_v2,iterative,0.9334264432029795,0.010101010101010102
celegans,KFC_v2,iterative,0.9338919925512105,0.010101010101010102
celegans,KFC_v2,iterative,0.9343575418994413,0.010101010101010102
celegans,KFC_v2,iterative,0.9348230912476723,0.010101010101010102
celegans,KFC_v2,iterative,0.9352886405959031,0.010101010101010102
celegans,KFC_v2,iterative,0.9357541899441341,0.010101010101010102
celegans,KFC_v2,iterative,0.936219739292365,0.010101010101010102
celegans,KFC_v2,iterative,0.9366852886405959,0.010101010101010102
celegans,KFC_v2,iterative,0.9371508379888268,0.010101010101010102
celegans,KFC_v2,iterative,0.9376163873370578,0.010101010101010102
celegans,KFC_v2,iterative,0.9380819366852886,0.010101010101010102
celegans,KFC_v2,iterative,0.9385474860335196,0.010101010101010102
celegans,KFC_v2,iterative,0.9390130353817504,0.010101010101010102
celegans,KFC_v2,iterative,0.9394785847299814,0.010101010101010102
celegans,KFC_v2,iterative,0.9399441340782123,0.010101010101010102
celegans,KFC_v2,iterative,0.9404096834264432,0.010101010101010102
celegans,KFC_v2,iterative,0.9408752327746741,0.010101010101010102
celegans,KFC_v2,iterative,0.9413407821229051,0.010101010101010102
celegans,KFC_v2,iterative,0.9418063314711359,0.010101010101010102
celegans,KFC_v2,iterative,0.9422718808193669,0.010101010101010102
celegans,KFC_v2,iterative,0.9427374301675978,0.010101010101010102
celegans,KFC_v2,iterative,0.9432029795158287,0.010101010101010102
celegans,KFC_v2,iterative,0.9436685288640596,0.010101010101010102
celegans,KFC_v2,iterative,0.9441340782122905,0.010101010101010102
celegans,KFC_v2,iterative,0.9445996275605214,0.010101010101010102
celegans,KFC_v2,iterative,0.9450651769087524,0.010101010101010102
celegans,KFC_v2,iterative,0.9455307262569832,0.010101010101010102
celegans,KFC_v2,iterative,0.9459962756052142,0.006734006734006734
celegans,KFC_v2,iterative,0.9464618249534451,0.006734006734006734
celegans,KFC_v2,iterative,0.946927374301676,0.006734006734006734
celegans,KFC_v2,iterative,0.9473929236499069,0.006734006734006734
celegans,KFC_v2,iterative,0.9478584729981377,0.006734006734006734
celegans,KFC_v2,iterative,0.9483240223463687,0.006734006734006734
celegans,KFC_v2,iterative,0.9487895716945997,0.006734006734006734
celegans,KFC_v2,iterative,0.9492551210428305,0.006734006734006734
celegans,KFC_v2,iterative,0.9497206703910615,0.006734006734006734
celegans,KFC_v2,iterative,0.9501862197392924,0.006734006734006734
celegans,KFC_v2,iterative,0.9506517690875232,0.006734006734006734
celegans,KFC_v2,iterative,0.9511173184357542,0.006734006734006734
celegans,KFC_v2,iterative,0.951582867783985,0.006734006734006734
celegans,KFC_v2,iterative,0.952048417132216,0.006734006734006734
celegans,KFC_v2,iterative,0.952513966480447,0.006734006734006734
celegans,KFC_v2,iterative,0.9529795158286778,0.006734006734006734
celegans,KFC_v2,iterative,0.9534450651769087,0.006734006734006734
celegans,KFC_v2,iterative,0.9539106145251397,0.006734006734006734
celegans,KFC_v2,iterative,0.9543761638733705,0.006734006734006734
celegans,KFC_v2,iterative,0.9548417132216015,0.006734006734006734
celegans,KFC_v2,iterative,0.9553072625698324,0.006734006734006734
celegans,KFC_v2,iterative,0.9557728119180633,0.006734006734006734
celegans,KFC_v2,iterative,0.9562383612662942,0.006734006734006734
celegans,KFC_v2,iterative,0.9567039106145251,0.006734006734006734
celegans,KFC_v2,iterative,0.957169459962756,0.006734006734006734
celegans,KFC_v2,iterative,0.957635009310987,0.006734006734006734
celegans,KFC_v2,iterative,0.9581005586592178,0.006734006734006734
celegans,KFC_v2,iterative,0.9585661080074488,0.006734006734006734
celegans,KFC_v2,iterative,0.9590316573556797,0.006734006734006734
celegans,KFC_v2,iterative,0.9594972067039106,0.006734006734006734
celegans,KFC_v2,iterative,0.9599627560521415,0.006734006734006734
celegans,KFC_v2,iterative,0.9604283054003724,0.006734006734006734
celegans,KFC_v2,iterative,0.9608938547486033,0.006734006734006734
celegans,KFC_v2,iterative,0.9613594040968343,0.006734006734006734
celegans,KFC_v2,iterative,0.9618249534450651,0.006734006734006734
celegans,KFC_v2,iterative,0.9622905027932961,0.006734006734006734
celegans,KFC_v2,iterative,0.962756052141527,0.006734006734006734
celegans,KFC_v2,iterative,0.9632216014897579,0.006734006734006734
celegans,KFC_v2,iterative,0.9636871508379888,0.006734006734006734
celegans,KFC_v2,iterative,0.9641527001862197,0.006734006734006734
celegans,KFC_v2,iterative,0.9646182495344506,0.006734006734006734
celegans,KFC_v2,iterative,0.9650837988826816,0.006734006734006734
celegans,KFC_v2,iterative,0.9655493482309124,0.006734006734006734
celegans,KFC_v2,iterative,0.9660148975791434,0.006734006734006734
celegans,KFC_v2,iterative,0.9664804469273743,0.006734006734006734
celegans,KFC_v2,iterative,0.9669459962756052,0.006734006734006734
celegans,KFC_v2,iterative,0.9674115456238361,0.006734006734006734
celegans,KFC_v2,iterative,0.9678770949720671,0.006734006734006734
celegans,KFC_v2,iterative,0.9683426443202979,0.006734006734006734
celegans,KFC_v2,iterative,0.9688081936685289,0.006734006734006734
celegans,KFC_v2,iterative,0.9692737430167597,0.006734006734006734
celegans,KFC_v2,iterative,0.9697392923649907,0.006734006734006734
celegans,KFC_v2,iterative,0.9702048417132216,0.006734006734006734
celegans,KFC_v2,iterative,0.9706703910614525,0.006734006734006734
celegans,KFC_v2,iterative,0.9711359404096834,0.006734006734006734
celegans,KFC_v2,iterative,0.9716014897579144,0.006734006734006734
celegans,KFC_v2,iterative,0.9720670391061452,0.006734006734006734
celegans,KFC_v2,iterative,0.9725325884543762,0.006734006734006734
celegans,KFC_v2,iterative,0.972998137802607,0.006734006734006734
celegans,KFC_v2,iterative,0.973463687150838,0.006734006734006734
celegans,KFC_v2,iterative,0.9739292364990689,0.006734006734006734
celegans,KFC_v2,iterative,0.9743947858472998,0.006734006734006734
celegans,KFC_v2,iterative,0.9748603351955307,0.006734006734006734
celegans,KFC_v2,iterative,0.9753258845437617,0.006734006734006734
celegans,KFC_v2,iterative,0.9757914338919925,0.006734006734006734
celegans,KFC_v2,iterative,0.9762569832402235,0.006734006734006734
celegans,KFC_v2,iterative,0.9767225325884543,0.006734006734006734
celegans,KFC_v2,iterative,0.9771880819366853,0.006734006734006734
celegans,KFC_v2,iterative,0.9776536312849162,0.006734006734006734
celegans,KFC_v2,iterative,0.9781191806331471,0.006734006734006734
celegans,KFC_v2,iterative,0.978584729981378,0.006734006734006734
celegans,KFC_v2,iterative,0.979050279329609,0.006734006734006734
celegans,KFC_v2,iterative,0.9795158286778398,0.006734006734006734
celegans,KFC_v2,iterative,0.9799813780260708,0.006734006734006734
celegans,KFC_v2,iterative,0.9804469273743017,0.006734006734006734
celegans,KFC_v2,iterative,0.9809124767225326,0.006734006734006734
celegans,KFC_v2,iterative,0.9813780260707635,0.006734006734006734
celegans,KFC_v2,iterative,0.9818435754189944,0.006734006734006734
celegans,KFC_v2,iterative,0.9823091247672253,0.006734006734006734
celegans,KFC_v2,iterative,0.9827746741154563,0.006734006734006734
celegans,KFC_v2,iterative,0.9832402234636871,0.006734006734006734
celegans,KFC_v2,iterative,0.9837057728119181,0.006734006734006734
celegans,KFC_v2,iterative,0.984171322160149,0.006734006734006734
celegans,KFC_v2,iterative,0.9846368715083799,0.006734006734006734
celegans,KFC_v2,iterative,0.9851024208566108,0.006734006734006734
celegans,KFC_v2,iterative,0.9855679702048417,0.006734006734006734
celegans,KFC_v2,iterative,0.9860335195530726,0.006734006734006734
celegans,KFC_v2,iterative,0.9864990689013036,0.006734006734006734
celegans,KFC_v2,iterative,0.9869646182495344,0.006734006734006734
celegans,KFC_v2,iterative,0.9874301675977654,0.006734006734006734
celegans,KFC_v2,iterative,0.9878957169459963,0.006734006734006734
celegans,KFC_v2,iterative,0.9883612662942272,0.006734006734006734
celegans,KFC_v2,iterative,0.9888268156424581,0.006734006734006734
celegans,KFC_v2,iterative,0.989292364990689,0.006734006734006734
celegans,KFC_v2,iterative,0.9897579143389199,0.006734006734006734
celegans,KFC_v2,iterative,0.9902234636871509,0.006734006734006734
celegans,KFC_v2,iterative,0.9906890130353817,0.006734006734006734
celegans,KFC_v2,iterative,0.9911545623836127,0.006734006734006734
celegans,KFC_v2,iterative,0.9916201117318436,0.006734006734006734
celegans,KFC_v2,iterative,0.9920856610800745,0.006734006734006734
celegans,KFC_v2,iterative,0.9925512104283054,0.006734006734006734
celegans,KFC_v2,iterative,0.9930167597765363,0.006734006734006734
celegans,KFC_v2,iterative,0.9934823091247672,0.006734006734006734
celegans,KFC_v2,iterative,0.9939478584729982,0.006734006734006734
celegans,KFC_v2,iterative,0.994413407821229,0.006734006734006734
