network,metric,mode,x,rgc
astro,KFC_v2,static,0.28961488316116735,0.09033344560458066
astro,KFC_v2,static,0.28962324073145457,0.09033344560458066
astro,KFC_v2,static,0.28963159830174173,0.09033344560458066
astro,KFC_v2,static,0.2896399558720289,0.09033344560458066
astro,KFC_v2,static,0.28964831344231606,0.09033344560458066
astro,KFC_v2,static,0.28965667101260323,0.09033344560458066
astro,KFC_v2,static,0.2896650285828904,0.09033344560458066
astro,KFC_v2,static,0.28967338615317756,0.09033344560458066
astro,KFC_v2,static,0.2896817437234647,0.09033344560458066
astro,KFC_v2,static,0.2896901012937519,0.09033344560458066
astro,KFC_v2,static,0.28969845886403905,0.09033344560458066
astro,KFC_v2,static,0.2897068164343262,0.09033344560458066
astro,KFC_v2,static,0.2897151740046134,0.09033344560458066
astro,KFC_v2,static,0.28972353157490055,0.09033344560458066
astro,KFC_v2,static,0.2897318891451877,0.09033344560458066
astro,KFC_v2,static,0.2897402467154749,0.09033344560458066
astro,KFC_v2,static,0.28974860428576205,0.09033344560458066
astro,KFC_v2,static,0.2897569618560492,0.09033344560458066
astro,KFC_v2,static,0.2897653194263364,0.09033344560458066
astro,KFC_v2,static,0.28977367699662354,0.09033344560458066
astro,KFC_v2,static,0.2897820345669107,0.09033344560458066
astro,KFC_v2,static,0.28979039213719787,0.09033344560458066
astro,KFC_v2,static,0.28979874970748504,0.09033344560458066
astro,KFC_v2,static,0.2898071072777722,0.09033344560458066
astro,KFC_v2,static,0.28981546484805937,0.09033344560458066
astro,KFC_v2,static,0.28982382241834653,0.09033344560458066
astro,KFC_v2,static,0.2898321799886337,0.09033344560458066
astro,KFC_v2,static,0.28984053755892086,0.09033344560458066
astro,KFC_v2,static,0.28984889512920803,0.09033344560458066
astro,KFC_v2,static,0.2898572526994952,0.09033344560458066
astro,KFC_v2,static,0.28986561026978236,0.09033344560458066
astro,KFC_v2,static,0.2898739678400695,0.09033344560458066
astro,KFC_v2,static,0.2898823254103567,0.09033344560458066
astro,KFC_v2,static,0.28989068298064385,0.09033344560458066
astro,KFC_v2,static,0.289899040550931,0.09033344560458066
astro,KFC_v2,static,0.2899073981212182,0.09033344560458066
astro,KFC_v2,static,0.28991575569150535,0.09033344560458066
astro,KFC_v2,static,0.2899241132617925,0.09033344560458066
astro,KFC_v2,static,0.2899324708320797,0.09033344560458066
astro,KFC_v2,static,0.28994082840236685,0.09033344560458066
astro,KFC_v2,static,0.289949185972654,0.09033344560458066
astro,KFC_v2,static,0.2899575435429412,0.09033344560458066
astro,KFC_v2,static,0.28996590111322834,0.09033344560458066
astro,KFC_v2,static,0.2899742586835155,0.09033344560458066
astro,KFC_v2,static,0.28998261625380267,0.09033344560458066
astro,KFC_v2,static,0.28999097382408984,0.09033344560458066
astro,KFC_v2,static,0.289999331394377,0.09033344560458066
astro,KFC_v2,static,0.29000768896466417,0.09033344560458066
astro,KFC_v2,static,0.29001604653495133,0.09033344560458066
astro,KFC_v2,static,0.2900244041052385,0.09033344560458066
astro,KFC_v2,static,0.29003276167552566,0.09033344560458066
astro,KFC_v2,static,0.29004111924581283,0.09033344560458066
astro,KFC_v2,static,0.2900494768161,0.09033344560458066
astro,KFC_v2,static,0.29005783438638716,0.09033344560458066
astro,KFC_v2,static,0.2900661919566743,0.09033344560458066
astro,KFC_v2,static,0.2900745495269615,0.09033344560458066
astro,KFC_v2,static,0.29008290709724865,0.09033344560458066
astro,KFC_v2,static,0.2900912646675358,0.09033344560458066
astro,KFC_v2,static,0.290099622237823,0.09033344560458066
astro,KFC_v2,static,0.29010797980811015,0.09033344560458066
astro,KFC_v2,static,0.2901163373783973,0.09033344560458066
astro,KFC_v2,static,0.2901246949486845,0.09033344560458066
astro,KFC_v2,static,0.29013305251897165,0.09033344560458066
astro,KFC_v2,static,0.29014141008925887,0.09033344560458066
astro,KFC_v2,static,0.29014976765954603,0.09033344560458066
astro,KFC_v2,static,0.2901581252298332,0.09033344560458066
astro,KFC_v2,static,0.29016648280012036,0.09033344560458066
astro,KFC_v2,static,0.2901748403704075,0.09033344560458066
astro,KFC_v2,static,0.2901831979406947,0.09033344560458066
astro,KFC_v2,static,0.29019155551098186,0.09033344560458066
astro,KFC_v2,static,0.290199913081269,0.09033344560458066
astro,KFC_v2,static,0.2902082706515562,0.09033344560458066
astro,KFC_v2,static,0.29021662822184335,0.09033344560458066
astro,KFC_v2,static,0.2902249857921305,0.09033344560458066
astro,KFC_v2,static,0.2902333433624177,0.09033344560458066
astro,KFC_v2,static,0.29024170093270485,0.09033344560458066
astro,KFC_v2,static,0.290250058502992,0.09033344560458066
astro,KFC_v2,static,0.2902584160732792,0.09033344560458066
astro,KFC_v2,static,0.29026677364356634,0.09033344560458066
astro,KFC_v2,static,0.2902751312138535,0.09033344560458066
astro,KFC_v2,static,0.2902834887841407,0.09033344560458066
astro,KFC_v2,static,0.29029184635442784,0.09033344560458066
astro,KFC_v2,static,0.290300203924715,0.09033344560458066
astro,KFC_v2,static,0.29030856149500217,0.09033344560458066
astro,KFC_v2,static,0.29031691906528934,0.09033344560458066
astro,KFC_v2,static,0.2903252766355765,0.09033344560458066
astro,KFC_v2,static,0.29033363420586367,0.09033344560458066
astro,KFC_v2,static,0.29034199177615083,0.09033344560458066
astro,KFC_v2,static,0.290350349346438,0.09033344560458066
astro,KFC_v2,static,0.29035870691672516,0.09033344560458066
astro,KFC_v2,static,0.2903670644870123,0.09033344560458066
astro,KFC_v2,static,0.2903754220572995,0.09033344560458066
astro,KFC_v2,static,0.29038377962758666,0.09033344560458066
astro,KFC_v2,static,0.2903921371978738,0.09033344560458066
astro,KFC_v2,static,0.290400494768161,0.09033344560458066
astro,KFC_v2,static,0.29040885233844815,0.09033344560458066
astro,KFC_v2,static,0.2904172099087353,0.09033344560458066
astro,KFC_v2,static,0.2904255674790225,0.09033344560458066
astro,KFC_v2,static,0.29043392504930965,0.09033344560458066
astro,KFC_v2,static,0.2904422826195968,0.09033344560458066
astro,KFC_v2,static,0.290450640189884,0.09033344560458066
astro,KFC_v2,static,0.29045899776017114,0.09033344560458066
astro,KFC_v2,static,0.2904673553304583,0.09033344560458066
astro,KFC_v2,static,0.2904757129007455,0.09033344560458066
astro,KFC_v2,static,0.29048407047103264,0.09033344560458066
astro,KFC_v2,static,0.2904924280413198,0.09033344560458066
astro,KFC_v2,static,0.29050078561160697,0.09033344560458066
astro,KFC_v2,static,0.29050914318189414,0.09033344560458066
astro,KFC_v2,static,0.2905175007521813,0.09033344560458066
astro,KFC_v2,static,0.29052585832246847,0.09033344560458066
astro,KFC_v2,static,0.29053421589275563,0.09033344560458066
astro,KFC_v2,static,0.2905425734630428,0.09033344560458066
astro,KFC_v2,static,0.29055093103332996,0.09033344560458066
astro,KFC_v2,static,0.2905592886036171,0.09026608285618053
astro,KFC_v2,static,0.2905676461739043,0.09026608285618053
astro,KFC_v2,static,0.29057600374419146,0.09026608285618053
astro,KFC_v2,static,0.2905843613144786,0.09026608285618053
astro,KFC_v2,static,0.2905927188847658,0.09026608285618053
astro,KFC_v2,static,0.29060107645505295,0.09026608285618053
astro,KFC_v2,static,0.2906094340253401,0.09026608285618053
astro,KFC_v2,static,0.2906177915956273,0.09026608285618053
astro,KFC_v2,static,0.29062614916591445,0.09026608285618053
astro,KFC_v2,static,0.2906345067362016,0.09026608285618053
astro,KFC_v2,static,0.2906428643064888,0.09026608285618053
astro,KFC_v2,static,0.29065122187677594,0.09026608285618053
astro,KFC_v2,static,0.29065957944706317,0.09026608285618053
astro,KFC_v2,static,0.29066793701735033,0.09026608285618053
astro,KFC_v2,static,0.2906762945876375,0.09026608285618053
astro,KFC_v2,static,0.29068465215792466,0.09026608285618053
astro,KFC_v2,static,0.2906930097282118,0.09026608285618053
astro,KFC_v2,static,0.290701367298499,0.09026608285618053
astro,KFC_v2,static,0.29070972486878616,0.09026608285618053
astro,KFC_v2,static,0.2907180824390733,0.09026608285618053
astro,KFC_v2,static,0.2907264400093605,0.09026608285618053
astro,KFC_v2,static,0.29073479757964765,0.09026608285618053
astro,KFC_v2,static,0.2907431551499348,0.09026608285618053
astro,KFC_v2,static,0.290751512720222,0.09026608285618053
astro,KFC_v2,static,0.29075987029050915,0.09026608285618053
astro,KFC_v2,static,0.2907682278607963,0.09026608285618053
astro,KFC_v2,static,0.2907765854310835,0.09026608285618053
astro,KFC_v2,static,0.29078494300137064,0.09026608285618053
astro,KFC_v2,static,0.2907933005716578,0.09026608285618053
astro,KFC_v2,static,0.290801658141945,0.09026608285618053
astro,KFC_v2,static,0.29081001571223214,0.09026608285618053
astro,KFC_v2,static,0.2908183732825193,0.09026608285618053
astro,KFC_v2,static,0.29082673085280647,0.09026608285618053
astro,KFC_v2,static,0.29083508842309364,0.09026608285618053
astro,KFC_v2,static,0.2908434459933808,0.09026608285618053
astro,KFC_v2,static,0.29085180356366797,0.09026608285618053
astro,KFC_v2,static,0.29086016113395513,0.09026608285618053
astro,KFC_v2,static,0.2908685187042423,0.09026608285618053
astro,KFC_v2,static,0.29087687627452946,0.09026608285618053
astro,KFC_v2,static,0.2908852338448166,0.09026608285618053
astro,KFC_v2,static,0.2908935914151038,0.09026608285618053
astro,KFC_v2,static,0.29090194898539096,0.09026608285618053
astro,KFC_v2,static,0.2909103065556781,0.09026608285618053
astro,KFC_v2,static,0.2909186641259653,0.09026608285618053
astro,KFC_v2,static,0.29092702169625245,0.09026608285618053
astro,KFC_v2,static,0.2909353792665396,0.09026608285618053
astro,KFC_v2,static,0.2909437368368268,0.09026608285618053
astro,KFC_v2,static,0.29095209440711395,0.09026608285618053
astro,KFC_v2,static,0.2909604519774011,0.09026608285618053
astro,KFC_v2,static,0.2909688095476883,0.09026608285618053
astro,KFC_v2,static,0.29097716711797544,0.09026608285618053
astro,KFC_v2,static,0.2909855246882626,0.09026608285618053
astro,KFC_v2,static,0.2909938822585498,0.08986190636577972
astro,KFC_v2,static,0.29100223982883694,0.08979454361737958
astro,KFC_v2,static,0.2910105973991241,0.08979454361737958
astro,KFC_v2,static,0.29101895496941127,0.08979454361737958
astro,KFC_v2,static,0.29102731253969844,0.08979454361737958
astro,KFC_v2,static,0.2910356701099856,0.08979454361737958
astro,KFC_v2,static,0.29104402768027277,0.08979454361737958
astro,KFC_v2,static,0.29105238525055993,0.08979454361737958
astro,KFC_v2,static,0.2910607428208471,0.08979454361737958
astro,KFC_v2,static,0.29106910039113426,0.08979454361737958
astro,KFC_v2,static,0.2910774579614214,0.08979454361737958
astro,KFC_v2,static,0.2910858155317086,0.08979454361737958
astro,KFC_v2,static,0.29109417310199576,0.08979454361737958
astro,KFC_v2,static,0.2911025306722829,0.08979454361737958
astro,KFC_v2,static,0.2911108882425701,0.08979454361737958
astro,KFC_v2,static,0.29111924581285725,0.08979454361737958
astro,KFC_v2,static,0.2911276033831444,0.08979454361737958
astro,KFC_v2,static,0.2911359609534316,0.08979454361737958
astro,KFC_v2,static,0.29114431852371875,0.08979454361737958
astro,KFC_v2,static,0.2911526760940059,0.08979454361737958
astro,KFC_v2,static,0.2911610336642931,0.08979454361737958
astro,KFC_v2,static,0.29116939123458024,0.08979454361737958
astro,KFC_v2,static,0.29117774880486746,0.08979454361737958
astro,KFC_v2,static,0.29118610637515463,0.08979454361737958
astro,KFC_v2,static,0.2911944639454418,0.08979454361737958
astro,KFC_v2,static,0.29120282151572896,0.08979454361737958
astro,KFC_v2,static,0.2912111790860161,0.08979454361737958
astro,KFC_v2,static,0.2912195366563033,0.08979454361737958
astro,KFC_v2,static,0.29122789422659046,0.08979454361737958
astro,KFC_v2,static,0.2912362517968776,0.08972718086897945
astro,KFC_v2,static,0.2912446093671648,0.08972718086897945
astro,KFC_v2,static,0.29125296693745195,0.08972718086897945
astro,KFC_v2,static,0.2912613245077391,0.08972718086897945
astro,KFC_v2,static,0.2912696820780263,0.08972718086897945
astro,KFC_v2,static,0.29127803964831345,0.08972718086897945
astro,KFC_v2,static,0.2912863972186006,0.08972718086897945
astro,KFC_v2,static,0.2912947547888878,0.08972718086897945
astro,KFC_v2,static,0.29130311235917494,0.08972718086897945
astro,KFC_v2,static,0.2913114699294621,0.08972718086897945
astro,KFC_v2,static,0.2913198274997493,0.08972718086897945
astro,KFC_v2,static,0.29132818507003644,0.08972718086897945
astro,KFC_v2,static,0.2913365426403236,0.08972718086897945
astro,KFC_v2,static,0.29134490021061077,0.08972718086897945
astro,KFC_v2,static,0.29135325778089793,0.08972718086897945
astro,KFC_v2,static,0.2913616153511851,0.08972718086897945
astro,KFC_v2,static,0.29136997292147226,0.08972718086897945
astro,KFC_v2,static,0.29137833049175943,0.08972718086897945
astro,KFC_v2,static,0.2913866880620466,0.08972718086897945
astro,KFC_v2,static,0.29139504563233376,0.08972718086897945
astro,KFC_v2,static,0.2914034032026209,0.08972718086897945
astro,KFC_v2,static,0.2914117607729081,0.08972718086897945
astro,KFC_v2,static,0.29142011834319526,0.08972718086897945
astro,KFC_v2,static,0.2914284759134824,0.08972718086897945
astro,KFC_v2,static,0.2914368334837696,0.08972718086897945
astro,KFC_v2,static,0.29144519105405675,0.08972718086897945
astro,KFC_v2,static,0.2914535486243439,0.08972718086897945
astro,KFC_v2,static,0.2914619061946311,0.08972718086897945
astro,KFC_v2,static,0.29147026376491825,0.08972718086897945
astro,KFC_v2,static,0.2914786213352054,0.08972718086897945
astro,KFC_v2,static,0.2914869789054926,0.08972718086897945
astro,KFC_v2,static,0.29149533647577974,0.08972718086897945
astro,KFC_v2,static,0.2915036940460669,0.08972718086897945
astro,KFC_v2,static,0.2915120516163541,0.08972718086897945
astro,KFC_v2,static,0.29152040918664124,0.08972718086897945
astro,KFC_v2,static,0.2915287667569284,0.08972718086897945
astro,KFC_v2,static,0.29153712432721557,0.08972718086897945
astro,KFC_v2,static,0.29154548189750273,0.08972718086897945
astro,KFC_v2,static,0.2915538394677899,0.08972718086897945
astro,KFC_v2,static,0.29156219703807706,0.08972718086897945
astro,KFC_v2,static,0.29157055460836423,0.08972718086897945
astro,KFC_v2,static,0.2915789121786514,0.08972718086897945
astro,KFC_v2,static,0.29158726974893856,0.08972718086897945
astro,KFC_v2,static,0.2915956273192257,0.08972718086897945
astro,KFC_v2,static,0.2916039848895129,0.08972718086897945
astro,KFC_v2,static,0.29161234245980006,0.08972718086897945
astro,KFC_v2,static,0.2916207000300872,0.08972718086897945
astro,KFC_v2,static,0.2916290576003744,0.08972718086897945
astro,KFC_v2,static,0.29163741517066155,0.08972718086897945
astro,KFC_v2,static,0.2916457727409487,0.08972718086897945
astro,KFC_v2,static,0.2916541303112359,0.08972718086897945
astro,KFC_v2,static,0.29166248788152305,0.08972718086897945
astro,KFC_v2,static,0.2916708454518102,0.08972718086897945
astro,KFC_v2,static,0.2916792030220974,0.08972718086897945
astro,KFC_v2,static,0.29168756059238454,0.08972718086897945
astro,KFC_v2,static,0.29169591816267176,0.08972718086897945
astro,KFC_v2,static,0.29170427573295893,0.08972718086897945
astro,KFC_v2,static,0.2917126333032461,0.08972718086897945
astro,KFC_v2,static,0.29172099087353326,0.08972718086897945
astro,KFC_v2,static,0.2917293484438204,0.08972718086897945
astro,KFC_v2,static,0.2917377060141076,0.08972718086897945
astro,KFC_v2,static,0.29174606358439475,0.08972718086897945
astro,KFC_v2,static,0.2917544211546819,0.08972718086897945
astro,KFC_v2,static,0.2917627787249691,0.08972718086897945
astro,KFC_v2,static,0.29177113629525625,0.08972718086897945
astro,KFC_v2,static,0.2917794938655434,0.08972718086897945
astro,KFC_v2,static,0.2917878514358306,0.08972718086897945
astro,KFC_v2,static,0.29179620900611775,0.08972718086897945
astro,KFC_v2,static,0.2918045665764049,0.08972718086897945
astro,KFC_v2,static,0.2918129241466921,0.08972718086897945
astro,KFC_v2,static,0.29182128171697924,0.08972718086897945
astro,KFC_v2,static,0.2918296392872664,0.08972718086897945
astro,KFC_v2,static,0.29183799685755357,0.08972718086897945
astro,KFC_v2,static,0.29184635442784074,0.08972718086897945
astro,KFC_v2,static,0.2918547119981279,0.08972718086897945
astro,KFC_v2,static,0.29186306956841507,0.08972718086897945
astro,KFC_v2,static,0.29187142713870223,0.08972718086897945
astro,KFC_v2,static,0.2918797847089894,0.08972718086897945
astro,KFC_v2,static,0.29188814227927656,0.08972718086897945
astro,KFC_v2,static,0.29189649984956373,0.08972718086897945
astro,KFC_v2,static,0.2919048574198509,0.08972718086897945
astro,KFC_v2,static,0.29191321499013806,0.08972718086897945
astro,KFC_v2,static,0.2919215725604252,0.08972718086897945
astro,KFC_v2,static,0.2919299301307124,0.08972718086897945
astro,KFC_v2,static,0.29193828770099955,0.08972718086897945
astro,KFC_v2,static,0.2919466452712867,0.08972718086897945
astro,KFC_v2,static,0.2919550028415739,0.08972718086897945
astro,KFC_v2,static,0.29196336041186105,0.08972718086897945
astro,KFC_v2,static,0.2919717179821482,0.08972718086897945
astro,KFC_v2,static,0.2919800755524354,0.08972718086897945
astro,KFC_v2,static,0.29198843312272255,0.08972718086897945
astro,KFC_v2,static,0.2919967906930097,0.08972718086897945
astro,KFC_v2,static,0.2920051482632969,0.08972718086897945
astro,KFC_v2,static,0.29201350583358404,0.08972718086897945
astro,KFC_v2,static,0.2920218634038712,0.08972718086897945
astro,KFC_v2,static,0.29203022097415837,0.08972718086897945
astro,KFC_v2,static,0.29203857854444554,0.08972718086897945
astro,KFC_v2,static,0.2920469361147327,0.08972718086897945
astro,KFC_v2,static,0.29205529368501987,0.08972718086897945
astro,KFC_v2,static,0.29206365125530703,0.08972718086897945
