network,metric,mode,x,rgc
wikipedia,KFC_v2,iterative,0.10326837501918061,0.5288035450516987
wikipedia,KFC_v2,iterative,0.10342181985576186,0.5288035450516987
wikipedia,KFC_v2,iterative,0.10357526469234311,0.5288035450516987
wikipedia,KFC_v2,iterative,0.10372870952892435,0.5288035450516987
wikipedia,KFC_v2,iterative,0.1038821543655056,0.5288035450516987
wikipedia,KFC_v2,iterative,0.10403559920208685,0.5288035450516987
wikipedia,KFC_v2,iterative,0.1041890440386681,0.5288035450516987
wikipedia,KFC_v2,iterative,0.10434248887524936,0.5288035450516987
wikipedia,KFC_v2,iterative,0.10449593371183061,0.5288035450516987
wikipedia,KFC_v2,iterative,0.10464937854841184,0.5288035450516987
wikipedia,KFC_v2,iterative,0.1048028233849931,0.5288035450516987
wikipedia,KFC_v2,iterative,0.10495626822157435,0.5288035450516987
wikipedia,KFC_v2,iterative,0.1051097130581556,0.5288035450516987
wikipedia,KFC_v2,iterative,0.10526315789473685,0.5288035450516987
wikipedia,KFC_v2,iterative,0.1054166027313181,0.5288035450516987
wikipedia,KFC_v2,iterative,0.10557004756789934,0.5288035450516987
wikipedia,KFC_v2,iterative,0.10572349240448059,0.5288035450516987
wikipedia,KFC_v2,iterative,0.10587693724106184,0.5288035450516987
wikipedia,KFC_v2,iterative,0.10603038207764309,0.5288035450516987
wikipedia,KFC_v2,iterative,0.10618382691422434,0.5288035450516987
wikipedia,KFC_v2,iterative,0.1063372717508056,0.5288035450516987
wikipedia,KFC_v2,iterative,0.10649071658738683,0.4874446085672083
wikipedia,KFC_v2,iterative,0.10664416142396808,0.4874446085672083
wikipedia,KFC_v2,iterative,0.10679760626054934,0.4874446085672083
wikipedia,KFC_v2,iterative,0.10695105109713059,0.4874446085672083
wikipedia,KFC_v2,iterative,0.10710449593371184,0.4874446085672083
wikipedia,KFC_v2,iterative,0.10725794077029309,0.4874446085672083
wikipedia,KFC_v2,iterative,0.10741138560687434,0.4874446085672083
wikipedia,KFC_v2,iterative,0.10756483044345558,0.4874446085672083
wikipedia,KFC_v2,iterative,0.10771827528003683,0.4874446085672083
wikipedia,KFC_v2,iterative,0.10787172011661808,0.4874446085672083
wikipedia,KFC_v2,iterative,0.10802516495319933,0.4874446085672083
wikipedia,KFC_v2,iterative,0.10817860978978058,0.4874446085672083
wikipedia,KFC_v2,iterative,0.10833205462636183,0.4874446085672083
wikipedia,KFC_v2,iterative,0.10848549946294307,0.4874446085672083
wikipedia,KFC_v2,iterative,0.10863894429952432,0.4874446085672083
wikipedia,KFC_v2,iterative,0.10879238913610557,0.4874446085672083
wikipedia,KFC_v2,iterative,0.10894583397268683,0.4874446085672083
wikipedia,KFC_v2,iterative,0.10909927880926808,0.4874446085672083
wikipedia,KFC_v2,iterative,0.10925272364584933,0.4874446085672083
wikipedia,KFC_v2,iterative,0.10940616848243057,0.4874446085672083
wikipedia,KFC_v2,iterative,0.10955961331901182,0.4874446085672083
wikipedia,KFC_v2,iterative,0.10971305815559307,0.4874446085672083
wikipedia,KFC_v2,iterative,0.10986650299217432,0.4874446085672083
wikipedia,KFC_v2,iterative,0.11001994782875557,0.4874446085672083
wikipedia,KFC_v2,iterative,0.11017339266533682,0.4874446085672083
wikipedia,KFC_v2,iterative,0.11032683750191806,0.4874446085672083
wikipedia,KFC_v2,iterative,0.11048028233849931,0.4874446085672083
wikipedia,KFC_v2,iterative,0.11063372717508056,0.4874446085672083
wikipedia,KFC_v2,iterative,0.11078717201166181,0.4874446085672083
wikipedia,KFC_v2,iterative,0.11094061684824306,0.4874446085672083
wikipedia,KFC_v2,iterative,0.11109406168482432,0.4874446085672083
wikipedia,KFC_v2,iterative,0.11124750652140555,0.4874446085672083
wikipedia,KFC_v2,iterative,0.1114009513579868,0.4874446085672083
wikipedia,KFC_v2,iterative,0.11155439619456806,0.4874446085672083
wikipedia,KFC_v2,iterative,0.11170784103114931,0.4874446085672083
wikipedia,KFC_v2,iterative,0.11186128586773056,0.4874446085672083
wikipedia,KFC_v2,iterative,0.11201473070431181,0.4874446085672083
wikipedia,KFC_v2,iterative,0.11216817554089305,0.4874446085672083
wikipedia,KFC_v2,iterative,0.1123216203774743,0.4874446085672083
wikipedia,KFC_v2,iterative,0.11247506521405555,0.4874446085672083
wikipedia,KFC_v2,iterative,0.1126285100506368,0.4874446085672083
wikipedia,KFC_v2,iterative,0.11278195488721805,0.4874446085672083
wikipedia,KFC_v2,iterative,0.1129353997237993,0.4874446085672083
wikipedia,KFC_v2,iterative,0.11308884456038056,0.4874446085672083
wikipedia,KFC_v2,iterative,0.11324228939696179,0.4874446085672083
wikipedia,KFC_v2,iterative,0.11339573423354304,0.4874446085672083
wikipedia,KFC_v2,iterative,0.1135491790701243,0.4874446085672083
wikipedia,KFC_v2,iterative,0.11370262390670555,0.4874446085672083
wikipedia,KFC_v2,iterative,0.1138560687432868,0.4874446085672083
wikipedia,KFC_v2,iterative,0.11400951357986805,0.4874446085672083
wikipedia,KFC_v2,iterative,0.11416295841644929,0.4874446085672083
wikipedia,KFC_v2,iterative,0.11431640325303054,0.4874446085672083
wikipedia,KFC_v2,iterative,0.11446984808961179,0.4874446085672083
wikipedia,KFC_v2,iterative,0.11462329292619304,0.4874446085672083
wikipedia,KFC_v2,iterative,0.11477673776277429,0.4874446085672083
wikipedia,KFC_v2,iterative,0.11493018259935554,0.4874446085672083
wikipedia,KFC_v2,iterative,0.11508362743593678,0.4874446085672083
wikipedia,KFC_v2,iterative,0.11523707227251803,0.4874446085672083
wikipedia,KFC_v2,iterative,0.11539051710909928,0.4874446085672083
wikipedia,KFC_v2,iterative,0.11554396194568053,0.4874446085672083
wikipedia,KFC_v2,iterative,0.11569740678226179,0.4874446085672083
wikipedia,KFC_v2,iterative,0.11585085161884304,0.4874446085672083
wikipedia,KFC_v2,iterative,0.11600429645542427,0.4874446085672083
wikipedia,KFC_v2,iterative,0.11615774129200553,0.4874446085672083
wikipedia,KFC_v2,iterative,0.11631118612858678,0.4874446085672083
wikipedia,KFC_v2,iterative,0.11646463096516803,0.4874446085672083
wikipedia,KFC_v2,iterative,0.11661807580174928,0.4874446085672083
wikipedia,KFC_v2,iterative,0.11677152063833053,0.4874446085672083
wikipedia,KFC_v2,iterative,0.11692496547491177,0.4874446085672083
wikipedia,KFC_v2,iterative,0.11707841031149302,0.4874446085672083
wikipedia,KFC_v2,iterative,0.11723185514807427,0.4874446085672083
wikipedia,KFC_v2,iterative,0.11738529998465552,0.4874446085672083
wikipedia,KFC_v2,iterative,0.11753874482123677,0.4874446085672083
wikipedia,KFC_v2,iterative,0.11769218965781802,0.4874446085672083
wikipedia,KFC_v2,iterative,0.11784563449439928,0.4874446085672083
wikipedia,KFC_v2,iterative,0.11799907933098051,0.4874446085672083
wikipedia,KFC_v2,iterative,0.11815252416756176,0.4874446085672083
wikipedia,KFC_v2,iterative,0.11830596900414302,0.4874446085672083
wikipedia,KFC_v2,iterative,0.11845941384072427,0.4874446085672083
wikipedia,KFC_v2,iterative,0.11861285867730552,0.4874446085672083
wikipedia,KFC_v2,iterative,0.11876630351388677,0.4874446085672083
wikipedia,KFC_v2,iterative,0.11891974835046801,0.45790251107828656
wikipedia,KFC_v2,iterative,0.11907319318704926,0.45790251107828656
wikipedia,KFC_v2,iterative,0.11922663802363051,0.45790251107828656
wikipedia,KFC_v2,iterative,0.11938008286021176,0.45790251107828656
wikipedia,KFC_v2,iterative,0.11953352769679301,0.45790251107828656
wikipedia,KFC_v2,iterative,0.11968697253337426,0.45790251107828656
wikipedia,KFC_v2,iterative,0.1198404173699555,0.45790251107828656
wikipedia,KFC_v2,iterative,0.11999386220653675,0.45790251107828656
wikipedia,KFC_v2,iterative,0.120147307043118,0.45790251107828656
wikipedia,KFC_v2,iterative,0.12030075187969926,0.45790251107828656
wikipedia,KFC_v2,iterative,0.1204541967162805,0.45790251107828656
wikipedia,KFC_v2,iterative,0.12060764155286176,0.45790251107828656
wikipedia,KFC_v2,iterative,0.120761086389443,0.45790251107828656
wikipedia,KFC_v2,iterative,0.12091453122602425,0.45790251107828656
wikipedia,KFC_v2,iterative,0.1210679760626055,0.45790251107828656
wikipedia,KFC_v2,iterative,0.12122142089918675,0.45790251107828656
wikipedia,KFC_v2,iterative,0.121374865735768,0.45790251107828656
wikipedia,KFC_v2,iterative,0.12152831057234925,0.45790251107828656
wikipedia,KFC_v2,iterative,0.12168175540893049,0.45790251107828656
wikipedia,KFC_v2,iterative,0.12183520024551174,0.45790251107828656
wikipedia,KFC_v2,iterative,0.12198864508209299,0.45790251107828656
wikipedia,KFC_v2,iterative,0.12214208991867424,0.45790251107828656
wikipedia,KFC_v2,iterative,0.1222955347552555,0.45790251107828656
wikipedia,KFC_v2,iterative,0.12244897959183675,0.45790251107828656
wikipedia,KFC_v2,iterative,0.12260242442841798,0.45790251107828656
wikipedia,KFC_v2,iterative,0.12275586926499923,0.45790251107828656
wikipedia,KFC_v2,iterative,0.12290931410158049,0.45790251107828656
wikipedia,KFC_v2,iterative,0.12306275893816174,0.45790251107828656
wikipedia,KFC_v2,iterative,0.12321620377474299,0.45790251107828656
wikipedia,KFC_v2,iterative,0.12336964861132424,0.45790251107828656
wikipedia,KFC_v2,iterative,0.12352309344790549,0.45790251107828656
wikipedia,KFC_v2,iterative,0.12367653828448673,0.45790251107828656
wikipedia,KFC_v2,iterative,0.12382998312106798,0.45790251107828656
wikipedia,KFC_v2,iterative,0.12398342795764923,0.45790251107828656
wikipedia,KFC_v2,iterative,0.12413687279423048,0.45790251107828656
wikipedia,KFC_v2,iterative,0.12429031763081173,0.45790251107828656
wikipedia,KFC_v2,iterative,0.12444376246739298,0.45790251107828656
wikipedia,KFC_v2,iterative,0.12459720730397422,0.45790251107828656
wikipedia,KFC_v2,iterative,0.12475065214055547,0.45790251107828656
wikipedia,KFC_v2,iterative,0.12490409697713672,0.45790251107828656
wikipedia,KFC_v2,iterative,0.12505754181371798,0.45790251107828656
wikipedia,KFC_v2,iterative,0.12521098665029923,0.45790251107828656
wikipedia,KFC_v2,iterative,0.12536443148688048,0.45790251107828656
wikipedia,KFC_v2,iterative,0.12551787632346173,0.45790251107828656
wikipedia,KFC_v2,iterative,0.12567132116004298,0.45790251107828656
wikipedia,KFC_v2,iterative,0.12582476599662423,0.45790251107828656
wikipedia,KFC_v2,iterative,0.12597821083320546,0.45790251107828656
wikipedia,KFC_v2,iterative,0.1261316556697867,0.45790251107828656
wikipedia,KFC_v2,iterative,0.12628510050636796,0.45790251107828656
wikipedia,KFC_v2,iterative,0.1264385453429492,0.45790251107828656
wikipedia,KFC_v2,iterative,0.12659199017953046,0.45790251107828656
wikipedia,KFC_v2,iterative,0.1267454350161117,0.45790251107828656
wikipedia,KFC_v2,iterative,0.12689887985269296,0.45790251107828656
wikipedia,KFC_v2,iterative,0.12705232468927422,0.45790251107828656
wikipedia,KFC_v2,iterative,0.12720576952585547,0.45790251107828656
wikipedia,KFC_v2,iterative,0.12735921436243672,0.45790251107828656
wikipedia,KFC_v2,iterative,0.12751265919901797,0.45790251107828656
wikipedia,KFC_v2,iterative,0.12766610403559922,0.45790251107828656
wikipedia,KFC_v2,iterative,0.12781954887218044,0.45790251107828656
wikipedia,KFC_v2,iterative,0.1279729937087617,0.45790251107828656
wikipedia,KFC_v2,iterative,0.12812643854534295,0.45790251107828656
wikipedia,KFC_v2,iterative,0.1282798833819242,0.45790251107828656
wikipedia,KFC_v2,iterative,0.12843332821850545,0.45790251107828656
wikipedia,KFC_v2,iterative,0.1285867730550867,0.45790251107828656
wikipedia,KFC_v2,iterative,0.12874021789166795,0.45790251107828656
wikipedia,KFC_v2,iterative,0.1288936627282492,0.45790251107828656
wikipedia,KFC_v2,iterative,0.12904710756483045,0.45790251107828656
wikipedia,KFC_v2,iterative,0.1292005524014117,0.45790251107828656
wikipedia,KFC_v2,iterative,0.12935399723799296,0.45790251107828656
wikipedia,KFC_v2,iterative,0.1295074420745742,0.45790251107828656
wikipedia,KFC_v2,iterative,0.12966088691115546,0.45790251107828656
wikipedia,KFC_v2,iterative,0.12981433174773668,0.45790251107828656
wikipedia,KFC_v2,iterative,0.12996777658431793,0.45790251107828656
wikipedia,KFC_v2,iterative,0.13012122142089919,0.45790251107828656
wikipedia,KFC_v2,iterative,0.13027466625748044,0.45790251107828656
wikipedia,KFC_v2,iterative,0.1304281110940617,0.45790251107828656
wikipedia,KFC_v2,iterative,0.13058155593064294,0.45790251107828656
wikipedia,KFC_v2,iterative,0.1307350007672242,0.45790251107828656
wikipedia,KFC_v2,iterative,0.13088844560380544,0.45790251107828656
wikipedia,KFC_v2,iterative,0.1310418904403867,0.45790251107828656
wikipedia,KFC_v2,iterative,0.13119533527696794,0.45790251107828656
wikipedia,KFC_v2,iterative,0.1313487801135492,0.45790251107828656
wikipedia,KFC_v2,iterative,0.13150222495013045,0.45790251107828656
wikipedia,KFC_v2,iterative,0.13165566978671167,0.45790251107828656
wikipedia,KFC_v2,iterative,0.13180911462329292,0.45790251107828656
wikipedia,KFC_v2,iterative,0.13196255945987417,0.45790251107828656
wikipedia,KFC_v2,iterative,0.13211600429645542,0.45790251107828656
wikipedia,KFC_v2,iterative,0.13226944913303668,0.45790251107828656
wikipedia,KFC_v2,iterative,0.13242289396961793,0.45790251107828656
wikipedia,KFC_v2,iterative,0.13257633880619918,0.45790251107828656
wikipedia,KFC_v2,iterative,0.13272978364278043,0.45790251107828656
wikipedia,KFC_v2,iterative,0.13288322847936168,0.45790251107828656
wikipedia,KFC_v2,iterative,0.13303667331594293,0.45790251107828656
wikipedia,KFC_v2,iterative,0.13319011815252418,0.45790251107828656
wikipedia,KFC_v2,iterative,0.13334356298910544,0.45790251107828656
wikipedia,KFC_v2,iterative,0.13349700782568666,0.45790251107828656
wikipedia,KFC_v2,iterative,0.1336504526622679,0.45790251107828656
wikipedia,KFC_v2,iterative,0.13380389749884916,0.45790251107828656
wikipedia,KFC_v2,iterative,0.1339573423354304,0.45790251107828656
wikipedia,KFC_v2,iterative,0.13411078717201166,0.45790251107828656
wikipedia,KFC_v2,iterative,0.13426423200859292,0.45790251107828656
wikipedia,KFC_v2,iterative,0.13441767684517417,0.45790251107828656
wikipedia,KFC_v2,iterative,0.13457112168175542,0.45790251107828656
wikipedia,KFC_v2,iterative,0.13472456651833667,0.45790251107828656
wikipedia,KFC_v2,iterative,0.13487801135491792,0.45790251107828656
wikipedia,KFC_v2,iterative,0.13503145619149917,0.45790251107828656
wikipedia,KFC_v2,iterative,0.13518490102808042,0.45790251107828656
wikipedia,KFC_v2,iterative,0.13533834586466167,0.45790251107828656
wikipedia,KFC_v2,iterative,0.1354917907012429,0.45790251107828656
wikipedia,KFC_v2,iterative,0.13564523553782415,0.45790251107828656
wikipedia,KFC_v2,iterative,0.1357986803744054,0.45790251107828656
wikipedia,KFC_v2,iterative,0.13595212521098665,0.45790251107828656
wikipedia,KFC_v2,iterative,0.1361055700475679,0.45790251107828656
wikipedia,KFC_v2,iterative,0.13625901488414915,0.45790251107828656
wikipedia,KFC_v2,iterative,0.1364124597207304,0.45790251107828656
wikipedia,KFC_v2,iterative,0.13656590455731166,0.45790251107828656
wikipedia,KFC_v2,iterative,0.1367193493938929,0.45790251107828656
wikipedia,KFC_v2,iterative,0.13687279423047416,0.45790251107828656
wikipedia,KFC_v2,iterative,0.1370262390670554,0.45790251107828656
wikipedia,KFC_v2,iterative,0.13717968390363666,0.45790251107828656
wikipedia,KFC_v2,iterative,0.13733312874021789,0.45790251107828656
wikipedia,KFC_v2,iterative,0.13748657357679914,0.45790251107828656
wikipedia,KFC_v2,iterative,0.1376400184133804,0.45790251107828656
wikipedia,KFC_v2,iterative,0.13779346324996164,0.45790251107828656
wikipedia,KFC_v2,iterative,0.1379469080865429,0.45790251107828656
wikipedia,KFC_v2,iterative,0.13810035292312414,0.45790251107828656
wikipedia,KFC_v2,iterative,0.1382537977597054,0.45790251107828656
wikipedia,KFC_v2,iterative,0.13840724259628664,0.45790251107828656
wikipedia,KFC_v2,iterative,0.1385606874328679,0.45790251107828656
wikipedia,KFC_v2,iterative,0.13871413226944915,0.45790251107828656
wikipedia,KFC_v2,iterative,0.1388675771060304,0.45790251107828656
wikipedia,KFC_v2,iterative,0.13902102194261165,0.45790251107828656
wikipedia,KFC_v2,iterative,0.13917446677919287,0.45790251107828656
wikipedia,KFC_v2,iterative,0.13932791161577412,0.45790251107828656
wikipedia,KFC_v2,iterative,0.13948135645235538,0.45790251107828656
wikipedia,KFC_v2,iterative,0.13963480128893663,0.45790251107828656
wikipedia,KFC_v2,iterative,0.13978824612551788,0.45790251107828656
wikipedia,KFC_v2,iterative,0.13994169096209913,0.45790251107828656
wikipedia,KFC_v2,iterative,0.14009513579868038,0.45790251107828656
wikipedia,KFC_v2,iterative,0.14024858063526163,0.45790251107828656
wikipedia,KFC_v2,iterative,0.14040202547184288,0.45790251107828656
wikipedia,KFC_v2,iterative,0.14055547030842414,0.45790251107828656
wikipedia,KFC_v2,iterative,0.1407089151450054,0.45790251107828656
wikipedia,KFC_v2,iterative,0.14086235998158664,0.45790251107828656
wikipedia,KFC_v2,iterative,0.1410158048181679,0.45790251107828656
wikipedia,KFC_v2,iterative,0.1411692496547491,0.45790251107828656
wikipedia,KFC_v2,iterative,0.14132269449133036,0.45790251107828656
wikipedia,KFC_v2,iterative,0.14147613932791162,0.45790251107828656
wikipedia,KFC_v2,iterative,0.14162958416449287,0.45790251107828656
wikipedia,KFC_v2,iterative,0.14178302900107412,0.45790251107828656
wikipedia,KFC_v2,iterative,0.14193647383765537,0.45790251107828656
wikipedia,KFC_v2,iterative,0.14208991867423662,0.45790251107828656
wikipedia,KFC_v2,iterative,0.14224336351081787,0.45790251107828656
wikipedia,KFC_v2,iterative,0.14239680834739912,0.45790251107828656
wikipedia,KFC_v2,iterative,0.14255025318398037,0.45790251107828656
wikipedia,KFC_v2,iterative,0.14270369802056163,0.45790251107828656
wikipedia,KFC_v2,iterative,0.14285714285714288,0.45790251107828656
wikipedia,KFC_v2,iterative,0.1430105876937241,0.45790251107828656
wikipedia,KFC_v2,iterative,0.14316403253030535,0.45790251107828656
wikipedia,KFC_v2,iterative,0.1433174773668866,0.45790251107828656
wikipedia,KFC_v2,iterative,0.14347092220346785,0.45790251107828656
wikipedia,KFC_v2,iterative,0.1436243670400491,0.45790251107828656
wikipedia,KFC_v2,iterative,0.14377781187663036,0.45790251107828656
wikipedia,KFC_v2,iterative,0.1439312567132116,0.45790251107828656
wikipedia,KFC_v2,iterative,0.14408470154979286,0.45790251107828656
wikipedia,KFC_v2,iterative,0.1442381463863741,0.45790251107828656
wikipedia,KFC_v2,iterative,0.14439159122295536,0.45790251107828656
wikipedia,KFC_v2,iterative,0.1445450360595366,0.45790251107828656
wikipedia,KFC_v2,iterative,0.14469848089611786,0.45790251107828656
wikipedia,KFC_v2,iterative,0.1448519257326991,0.45790251107828656
wikipedia,KFC_v2,iterative,0.14500537056928034,0.45790251107828656
wikipedia,KFC_v2,iterative,0.1451588154058616,0.45790251107828656
wikipedia,KFC_v2,iterative,0.14531226024244284,0.45790251107828656
wikipedia,KFC_v2,iterative,0.1454657050790241,0.45790251107828656
wikipedia,KFC_v2,iterative,0.14561914991560534,0.45790251107828656
wikipedia,KFC_v2,iterative,0.1457725947521866,0.45790251107828656
wikipedia,KFC_v2,iterative,0.14592603958876785,0.45790251107828656
wikipedia,KFC_v2,iterative,0.1460794844253491,0.45790251107828656
wikipedia,KFC_v2,iterative,0.14623292926193035,0.45790251107828656
wikipedia,KFC_v2,iterative,0.1463863740985116,0.45790251107828656
